1.179.246.0/23,"ASN 134166"
113.53.228.0/24,"ASN 134166"
118.174.8.0/24,"ASN 134166"
118.174.10.0/23,"ASN 134166"
118.175.1.0/24,"ASN 134166"
118.175.28.0/24,"ASN 134166"
180.180.242.0/23,"ASN 134166"
180.180.244.0/23,"ASN 134166"
180.180.247.0/24,"ASN 134166"
203.113.4.0/24,"ASN 134166"
203.113.6.0/24,"ASN 134166"
203.113.8.0/22,"ASN 134166"
203.113.14.0/24,"ASN 134166"
203.113.25.0/24,"ASN 134166"
203.113.70.0/23,"ASN 134166"
203.113.95.0/24,"ASN 134166"
203.113.126.0/24,"ASN 134166"
203.114.97.0/24,"ASN 134166"
203.114.98.0/24,"ASN 134166"
203.114.102.0/24,"ASN 134166"
2001:ec0:100::/40,"ASN 134166"
