63.241.252.0/24,"ASN 14745"
63.251.48.0/21,"ASN 14743"
63.251.57.0/24,"ASN 14743"
63.251.58.0/23,"ASN 14743"
63.251.60.0/22,"ASN 14743"
63.251.64.0/21,"ASN 14745"
63.251.72.0/22,"ASN 14745"
63.251.76.0/24,"ASN 14745"
63.251.128.0/21,"ASN 14742"
63.251.140.0/23,"ASN 14742"
63.251.143.0/24,"ASN 14742"
63.251.244.0/22,"ASN 14743"
63.251.248.0/22,"ASN 14743"
64.7.223.0/24,"ASN 14745"
64.27.244.0/23,"ASN 14745"
64.74.46.0/23,"ASN 14745"
64.74.52.0/24,"ASN 14745"
64.74.72.0/23,"ASN 14745"
64.74.78.0/23,"ASN 14745"
64.74.100.0/23,"ASN 14742"
64.74.110.0/24,"ASN 14742"
64.74.114.0/23,"ASN 14745"
64.74.122.0/24,"ASN 14745"
64.74.126.0/24,"ASN 14745"
64.74.194.0/23,"ASN 14745"
64.74.196.0/24,"ASN 14745"
64.94.0.0/21,"ASN 14745"
64.94.8.0/22,"ASN 14745"
64.94.12.0/24,"ASN 14745"
64.94.14.0/23,"ASN 14745"
64.94.94.0/24,"ASN 14745"
64.94.224.0/24,"ASN 14745"
64.94.226.0/23,"ASN 14745"
64.94.228.0/22,"ASN 14745"
64.94.236.0/23,"ASN 14745"
64.94.239.0/24,"ASN 14745"
64.94.240.0/20,"ASN 14742"
64.95.52.0/22,"ASN 14745"
64.95.58.0/23,"ASN 14745"
64.95.61.0/24,"ASN 14745"
64.95.68.0/24,"ASN 14742"
64.95.70.0/23,"ASN 14742"
64.95.72.0/22,"ASN 14742"
64.95.76.0/23,"ASN 14742"
64.95.79.0/24,"ASN 14742"
64.95.144.0/22,"ASN 14745"
64.95.160.0/22,"ASN 14745"
64.95.164.0/23,"ASN 14745"
64.95.167.0/24,"ASN 14745"
64.95.176.0/22,"ASN 14745"
64.95.184.0/22,"ASN 14745"
66.150.24.0/23,"ASN 14745"
66.150.27.0/24,"ASN 14745"
66.150.48.0/24,"ASN 14745"
66.150.50.0/23,"ASN 14745"
66.150.52.0/22,"ASN 14745"
66.150.56.0/21,"ASN 14745"
66.150.193.0/24,"ASN 14742"
66.150.194.0/23,"ASN 14742"
66.150.197.0/24,"ASN 14742"
66.150.199.0/24,"ASN 14742"
66.150.200.0/21,"ASN 14742"
66.150.240.0/21,"ASN 14743"
66.150.248.0/22,"ASN 14743"
66.151.176.0/21,"ASN 14742"
66.151.184.0/22,"ASN 14742"
66.151.224.0/20,"ASN 14742"
66.171.200.0/21,"ASN 14743"
69.25.64.0/22,"ASN 14742"
69.25.68.0/23,"ASN 14742"
69.25.71.0/24,"ASN 14742"
69.25.72.0/21,"ASN 14742"
69.25.80.0/23,"ASN 14745"
69.25.86.0/24,"ASN 14745"
69.25.88.0/24,"ASN 14745"
69.25.94.0/24,"ASN 14745"
69.25.108.0/23,"ASN 14743"
69.25.111.0/24,"ASN 14743"
69.25.192.0/21,"ASN 14742"
69.25.200.0/22,"ASN 14742"
69.25.205.0/24,"ASN 14742"
69.25.206.0/24,"ASN 14742"
70.42.16.0/23,"ASN 14743"
70.42.19.0/24,"ASN 14743"
70.42.20.0/23,"ASN 14743"
70.42.52.0/22,"ASN 14742"
70.42.56.0/21,"ASN 14742"
70.42.176.0/22,"ASN 14745"
70.42.180.0/23,"ASN 14745"
70.42.183.0/24,"ASN 14745"
70.42.184.0/22,"ASN 14743"
70.42.192.0/21,"ASN 14742"
70.42.232.0/21,"ASN 14743"
72.5.0.0/21,"ASN 14743"
72.5.8.0/23,"ASN 14743"
72.5.12.0/22,"ASN 14743"
72.5.20.0/22,"ASN 14742"
72.5.24.0/21,"ASN 14742"
72.5.84.0/22,"ASN 14745"
72.5.88.0/21,"ASN 14745"
72.5.112.0/22,"ASN 14743"
72.5.120.0/21,"ASN 14745"
72.5.164.0/22,"ASN 14743"
72.5.168.0/23,"ASN 14743"
72.5.170.0/24,"ASN 14743"
72.5.232.0/21,"ASN 14743"
74.201.44.0/22,"ASN 14742"
74.201.96.0/24,"ASN 14742"
74.201.98.0/23,"ASN 14742"
74.201.102.0/23,"ASN 14742"
74.201.104.0/22,"ASN 14742"
74.201.108.0/24,"ASN 14742"
74.201.110.0/23,"ASN 14742"
74.201.170.0/23,"ASN 14745"
74.217.40.0/21,"ASN 14745"
74.217.120.0/21,"ASN 14745"
74.217.152.0/21,"ASN 14745"
74.217.172.0/22,"ASN 14745"
74.217.192.0/22,"ASN 14743"
74.217.204.0/22,"ASN 14743"
74.217.236.0/24,"ASN 14745"
74.217.238.0/23,"ASN 14745"
104.37.120.0/21,"ASN 14742"
107.150.128.0/21,"ASN 14745"
107.150.152.0/22,"ASN 14745"
162.217.8.0/22,"ASN 14745"
174.34.48.0/20,"ASN 14742"
199.21.81.0/24,"ASN 14742"
202.9.50.0/24,"ASN 14742"
208.75.208.0/21,"ASN 14742"
216.52.36.0/22,"ASN 14745"
216.52.48.0/22,"ASN 14742"
216.52.52.0/23,"ASN 14742"
216.52.54.0/24,"ASN 14742"
216.52.60.0/22,"ASN 14742"
216.52.192.0/21,"ASN 14745"
216.52.200.0/24,"ASN 14745"
216.52.202.0/23,"ASN 14745"
216.52.204.0/22,"ASN 14745"
216.223.4.0/22,"ASN 14745"
2600:c01::/32,"ASN 14743"
2600:c0b::/32,"ASN 14745"
2600:c0d::/32,"ASN 14742"
