68.67.0.0/22,"ASN 25222"
78.40.66.0/23,"ASN 25222"
78.40.68.0/22,"ASN 25222"
89.207.115.0/24,"ASN 25222"
89.207.118.0/24,"ASN 25222"
92.43.8.0/22,"ASN 25222"
103.7.98.0/24,"ASN 25222"
109.232.12.0/23,"ASN 25222"
173.243.96.0/22,"ASN 25222"
173.243.106.0/23,"ASN 25222"
180.94.48.0/21,"ASN 25222"
185.151.232.0/23,"ASN 25222"
192.40.224.0/22,"ASN 25222"
212.165.64.0/20,"ASN 25222"
212.165.92.0/22,"ASN 25222"
212.165.96.0/20,"ASN 25222"
212.165.112.0/22,"ASN 25222"
216.86.240.0/20,"ASN 25222"
216.129.170.0/23,"ASN 25222"
2402:1500:8000::/33,"ASN 25222"
2605:db00::/32,"ASN 25222"
2a03:1c80::/32,"ASN 25222"
