131.178.0.0/16,"ASN 6342"
132.254.0.0/19,"ASN 10436"
132.254.32.0/20,"ASN 10436"
132.254.48.0/21,"ASN 11136"
132.254.56.0/21,"ASN 10560"
132.254.64.0/22,"ASN 7038"
132.254.72.0/21,"ASN 10436"
132.254.80.0/20,"ASN 10560"
132.254.96.0/21,"ASN 10436"
132.254.104.0/21,"ASN 10560"
132.254.112.0/20,"ASN 10560"
132.254.128.0/21,"ASN 10560"
132.254.136.0/21,"ASN 10436"
132.254.144.0/21,"ASN 11136"
132.254.192.0/19,"ASN 11136"
132.254.232.0/24,"ASN 11136"
132.254.240.0/22,"ASN 7038"
148.241.0.0/18,"ASN 10436"
148.241.64.0/19,"ASN 10436"
148.241.96.0/20,"ASN 10436"
148.241.128.0/18,"ASN 10436"
148.241.192.0/20,"ASN 10436"
148.241.224.0/20,"ASN 10436"
200.23.139.0/24,"ASN 6342"
200.23.145.0/24,"ASN 6342"
200.23.146.0/24,"ASN 6342"
200.23.149.0/24,"ASN 6342"
200.23.252.0/24,"ASN 6342"
200.33.42.0/24,"ASN 6342"
200.34.1.0/24,"ASN 7038"
200.34.2.0/23,"ASN 7038"
200.34.4.0/22,"ASN 7038"
200.34.8.0/21,"ASN 7038"
200.34.16.0/22,"ASN 7038"
200.34.23.0/24,"ASN 6342"
200.34.98.0/23,"ASN 10479"
200.34.100.0/22,"ASN 10479"
200.34.104.0/21,"ASN 10479"
200.34.152.0/24,"ASN 10479"
200.34.154.0/23,"ASN 10479"
200.34.176.0/21,"ASN 10479"
200.34.184.0/24,"ASN 10479"
200.34.186.0/23,"ASN 10479"
200.34.188.0/22,"ASN 10479"
200.34.200.0/24,"ASN 6342"
200.34.202.0/23,"ASN 6342"
200.36.224.0/19,"ASN 11136"
207.249.32.0/19,"ASN 6342"
