64.191.12.0/24,"ASN 54661"
64.191.14.0/24,"ASN 64255"
145.246.70.0/23,"ASN 393226"
145.246.77.0/24,"ASN 393226"
145.246.78.0/24,"ASN 393226"
145.246.107.0/24,"ASN 393226"
156.48.4.0/24,"ASN 15989"
156.48.6.0/23,"ASN 15989"
156.48.10.0/23,"ASN 6394"
156.48.12.0/22,"ASN 15989"
156.48.20.0/23,"ASN 15989"
156.48.240.0/23,"ASN 393226"
156.48.242.0/24,"ASN 393226"
156.48.250.0/23,"ASN 15989"
156.48.255.0/24,"ASN 393226"
158.224.4.0/23,"ASN 15989"
158.224.36.0/24,"ASN 15989"
158.224.68.0/23,"ASN 15989"
158.224.93.0/24,"ASN 15989"
159.125.59.0/24,"ASN 393226"
198.140.32.0/24,"ASN 393226"
198.140.62.0/23,"ASN 393226"
199.189.124.0/23,"ASN 54661"
199.189.126.0/24,"ASN 64255"
199.189.127.0/24,"ASN 54661"
