72.5.76.0/23,"ASN 12182"
72.5.79.0/24,"ASN 12182"
72.5.184.0/22,"ASN 12179"
72.5.188.0/24,"ASN 12179"
72.5.190.0/24,"ASN 12179"
72.5.224.0/21,"ASN 12182"
72.5.248.0/23,"ASN 12179"
72.5.250.0/24,"ASN 12179"
72.5.252.0/22,"ASN 12179"
74.201.48.0/21,"ASN 12179"
74.201.56.0/22,"ASN 12179"
74.201.80.0/21,"ASN 12182"
74.201.92.0/22,"ASN 12182"
74.201.112.0/22,"ASN 12182"
74.201.117.0/24,"ASN 12182"
74.201.118.0/23,"ASN 12182"
74.201.120.0/22,"ASN 12182"
74.201.124.0/23,"ASN 12182"
74.201.126.0/24,"ASN 12182"
74.201.184.0/21,"ASN 12180"
74.217.64.0/22,"ASN 12182"
74.217.68.0/23,"ASN 12182"
74.217.73.0/24,"ASN 12182"
74.217.74.0/24,"ASN 12182"
74.217.76.0/22,"ASN 12182"
74.217.98.0/23,"ASN 12182"
74.217.100.0/23,"ASN 12182"
74.217.102.0/24,"ASN 12180"
74.217.104.0/22,"ASN 12180"
74.217.108.0/22,"ASN 12182"
74.217.112.0/22,"ASN 12180"
74.217.116.0/23,"ASN 12180"
74.217.118.0/23,"ASN 12178"
74.217.130.0/23,"ASN 12180"
74.217.132.0/22,"ASN 12180"
74.217.185.0/24,"ASN 12180"
74.217.187.0/24,"ASN 12180"
74.217.188.0/22,"ASN 12180"
74.217.212.0/22,"ASN 12182"
74.217.216.0/23,"ASN 12182"
74.217.218.0/24,"ASN 12182"
74.217.220.0/22,"ASN 12182"
75.98.0.0/22,"ASN 12182"
75.98.5.0/24,"ASN 12182"
75.98.7.0/24,"ASN 12182"
75.98.8.0/21,"ASN 12182"
75.98.48.0/23,"ASN 12179"
75.98.51.0/24,"ASN 12179"
75.98.80.0/21,"ASN 12182"
75.98.92.0/22,"ASN 12182"
107.150.136.0/23,"ASN 12179"
107.150.139.0/24,"ASN 12179"
107.150.140.0/23,"ASN 12179"
107.150.144.0/24,"ASN 12182"
107.150.149.0/24,"ASN 12182"
107.150.156.0/22,"ASN 12179"
107.191.186.0/23,"ASN 12179"
107.191.189.0/24,"ASN 12179"
162.217.12.0/24,"ASN 12179"
162.217.14.0/24,"ASN 12179"
173.230.235.0/24,"ASN 12180"
192.43.206.0/24,"ASN 12182"
192.69.113.0/24,"ASN 12179"
199.21.76.0/24,"ASN 12179"
199.244.252.0/23,"ASN 12179"
199.244.254.0/24,"ASN 12179"
205.233.126.0/23,"ASN 12182"
206.191.128.0/22,"ASN 12180"
206.191.132.0/23,"ASN 12180"
206.191.135.0/24,"ASN 12180"
206.191.137.0/24,"ASN 12180"
206.191.139.0/24,"ASN 12180"
206.191.140.0/23,"ASN 12180"
206.191.143.0/24,"ASN 12180"
206.191.164.0/22,"ASN 12179"
206.253.196.0/23,"ASN 12180"
206.253.212.0/23,"ASN 12179"
209.74.240.0/20,"ASN 12180"
209.191.176.0/22,"ASN 12180"
209.191.182.0/23,"ASN 12179"
216.52.13.0/24,"ASN 12179"
216.52.24.0/24,"ASN 12179"
216.52.27.0/24,"ASN 12179"
216.52.28.0/23,"ASN 12182"
216.52.64.0/22,"ASN 12178"
216.52.76.0/22,"ASN 12178"
216.52.160.0/22,"ASN 12180"
216.52.166.0/23,"ASN 12180"
216.52.176.0/22,"ASN 12179"
216.52.180.0/24,"ASN 12179"
216.52.182.0/24,"ASN 12179"
216.52.184.0/21,"ASN 12179"
216.126.60.0/22,"ASN 12180"
2600:c02::/32,"ASN 12182"
2600:c04:1023::/48,"ASN 12180"
2600:c09::/32,"ASN 12178"
2600:c0a::/32,"ASN 12180"
2600:c12::/32,"ASN 12179"
