8.28.40.0/24,"ASN 14230"
12.199.28.0/24,"ASN 14230"
12.221.96.0/24,"ASN 14230"
67.221.36.0/23,"ASN 14230"
69.194.7.0/24,"ASN 14230"
69.212.176.0/21,"ASN 14230"
70.60.37.0/24,"ASN 14230"
72.50.229.0/24,"ASN 14230"
72.50.230.0/23,"ASN 14230"
72.50.232.0/23,"ASN 14230"
72.50.238.0/23,"ASN 14230"
72.50.241.0/24,"ASN 14230"
72.50.242.0/23,"ASN 14230"
72.50.244.0/22,"ASN 14230"
72.50.250.0/23,"ASN 14230"
72.50.252.0/22,"ASN 14230"
74.112.0.0/21,"ASN 14230"
97.64.76.0/24,"ASN 14230"
97.64.84.0/24,"ASN 14230"
149.138.25.0/24,"ASN 14230"
161.199.249.0/24,"ASN 14230"
162.107.224.0/21,"ASN 14230"
188.172.234.0/24,"ASN 14230"
192.12.52.0/24,"ASN 14230"
198.60.193.0/24,"ASN 14230"
198.60.194.0/24,"ASN 14230"
198.60.196.0/22,"ASN 14230"
198.60.200.0/21,"ASN 14230"
198.60.216.0/21,"ASN 14230"
198.60.224.0/23,"ASN 14230"
198.60.228.0/22,"ASN 14230"
198.60.232.0/24,"ASN 14230"
198.60.234.0/23,"ASN 14230"
198.60.236.0/22,"ASN 14230"
198.60.248.0/21,"ASN 14230"
198.167.176.0/23,"ASN 14230"
198.167.179.0/24,"ASN 14230"
198.167.180.0/22,"ASN 14230"
198.167.184.0/21,"ASN 14230"
198.181.167.0/24,"ASN 14230"
198.204.10.0/24,"ASN 14230"
199.104.8.0/24,"ASN 14230"
199.104.10.0/23,"ASN 14230"
199.104.12.0/22,"ASN 14230"
199.104.16.0/22,"ASN 14230"
199.104.20.0/23,"ASN 14230"
199.104.22.0/24,"ASN 14230"
199.104.24.0/21,"ASN 14230"
199.104.32.0/19,"ASN 14230"
199.255.84.0/22,"ASN 14230"
204.134.200.0/21,"ASN 14230"
204.134.222.0/23,"ASN 14230"
204.152.99.0/24,"ASN 14230"
204.228.192.0/22,"ASN 14230"
204.228.196.0/23,"ASN 14230"
204.228.200.0/21,"ASN 14230"
204.228.208.0/20,"ASN 14230"
204.228.224.0/23,"ASN 14230"
204.228.227.0/24,"ASN 14230"
204.228.228.0/22,"ASN 14230"
204.228.232.0/21,"ASN 14230"
204.228.240.0/20,"ASN 14230"
204.229.16.0/21,"ASN 14230"
204.229.28.0/22,"ASN 14230"
204.229.96.0/19,"ASN 14230"
206.80.96.0/23,"ASN 14230"
206.80.100.0/22,"ASN 14230"
206.80.104.0/21,"ASN 14230"
206.80.116.0/23,"ASN 14230"
206.80.120.0/22,"ASN 14230"
206.80.124.0/23,"ASN 14230"
206.80.126.0/24,"ASN 14230"
206.206.16.0/20,"ASN 14230"
206.206.32.0/19,"ASN 14230"
206.207.75.0/24,"ASN 14230"
206.207.76.0/22,"ASN 14230"
206.207.80.0/21,"ASN 14230"
206.207.88.0/22,"ASN 14230"
206.207.92.0/23,"ASN 14230"
206.207.95.0/24,"ASN 14230"
206.207.96.0/19,"ASN 14230"
207.70.0.0/19,"ASN 14230"
207.70.32.0/24,"ASN 14230"
207.70.34.0/23,"ASN 14230"
207.70.36.0/22,"ASN 14230"
207.70.40.0/21,"ASN 14230"
207.70.48.0/20,"ASN 14230"
208.73.53.0/24,"ASN 14230"
208.73.55.0/24,"ASN 14230"
208.74.90.0/23,"ASN 14230"
208.79.158.0/24,"ASN 14230"
208.81.148.0/22,"ASN 14230"
208.101.240.0/20,"ASN 14230"
209.19.128.0/18,"ASN 14230"
2001:49f8:40a::/48,"ASN 14230"
2604:9b00::/38,"ASN 14230"
2604:9b00:c00::/38,"ASN 14230"
2604:9b00:1800::/38,"ASN 14230"
2604:9b00:2802::/48,"ASN 14230"
2604:9b00:3c01::/48,"ASN 14230"
2607:fb20:10::/48,"ASN 14230"
