45.6.204.0/22,"ASN 266246"
45.171.172.0/22,"ASN 52862"
131.72.140.0/22,"ASN 52862"
177.11.40.0/21,"ASN 52862"
177.107.64.0/20,"ASN 52862"
177.128.124.0/22,"ASN 52862"
186.195.224.0/20,"ASN 52862"
187.111.208.0/20,"ASN 52862"
200.225.120.0/22,"ASN 52862"
2804:db0::/32,"ASN 52862"
2804:1918::/32,"ASN 52862"
2804:1ec4:100::/40,"ASN 52862"
2804:1ec4:200::/39,"ASN 52862"
2804:1ec4:400::/38,"ASN 52862"
2804:1ec4:800::/37,"ASN 52862"
2804:1ec4:1000::/36,"ASN 52862"
2804:1ec4:2000::/35,"ASN 52862"
2804:1ec4:4000::/34,"ASN 52862"
2804:1ec4:8000::/33,"ASN 52862"
2804:3cfc::/32,"ASN 266246"
