193.3.162.0/24,"ASN 34907"
195.245.200.0/24,"ASN 34907"
2001:67c:178c::/48,"ASN 34907"
2a04:4f80::/29,"ASN 34907"
2a06:5cc0::/29,"ASN 34907"
2a07:1340::/29,"ASN 34907"
2a07:9240::/29,"ASN 34907"
2a07:ba80::/29,"ASN 40970"
2a09:9000::/29,"ASN 34907"
2a0a:100::/29,"ASN 40970"
2a0a:3680::/29,"ASN 34907"
2a0a:4ac0::/29,"ASN 40970"
2a0a:ce80::/29,"ASN 40970"
2a0b:7fc0::/29,"ASN 34907"
2a0c:7100::/29,"ASN 40970"
2a0c:a400::/29,"ASN 34907"
2a0d:3280::/29,"ASN 34907"
2a0d:6640::/29,"ASN 40970"
2a0d:6c40::/29,"ASN 40970"
2a0d:7bc0::/29,"ASN 40970"
2a0d:8900::/29,"ASN 40970"
2a0d:8e40::/29,"ASN 40970"
2a0d:91c0::/29,"ASN 40970"
2a0d:99c0::/29,"ASN 40970"
2a0d:9dc0::/29,"ASN 40970"
2a0d:f3c0::/29,"ASN 34907"
2a0e:6500::/29,"ASN 40970"
2a10:53c0::/29,"ASN 34907"
2a10:9fc0::/29,"ASN 40970"
2a10:a040::/29,"ASN 40970"
2a10:d940::/29,"ASN 34907"
2a10:d9c0::/29,"ASN 34907"
2a10:da40::/29,"ASN 34907"
2a10:dbc0::/29,"ASN 34907"
2a10:dc40::/29,"ASN 34907"
2a10:dcc0::/29,"ASN 34907"
2a10:dd40::/29,"ASN 34907"
2a10:ddc0::/29,"ASN 34907"
2a10:de40::/29,"ASN 34907"
2a10:dec0::/29,"ASN 34907"
2a11:7cc0::/29,"ASN 34907"
2a12:4d80::/29,"ASN 34907"
2a12:b280::/29,"ASN 34907"
2a13:9800::/29,"ASN 34907"
2a13:a580::/29,"ASN 34907"
2a13:a600::/29,"ASN 34907"
2a13:c100::/29,"ASN 34907"
2a13:d580::/29,"ASN 34907"
2a13:ef00::/29,"ASN 34907"
