62.140.31.0/24,"Blocked AS43009"
81.23.248.0/21,"Blocked AS43009"
83.166.78.0/23,"Blocked AS43009"
89.164.98.0/24,"Blocked AS43009"
149.5.186.0/24,"Blocked AS43009"
185.255.8.0/22,"Blocked AS43009"
193.105.74.0/24,"Blocked AS43009"
202.22.161.0/24,"Blocked AS43009"
202.22.162.0/23,"Blocked AS43009"
202.22.164.0/23,"Blocked AS43009"
202.22.166.0/24,"Blocked AS43009"
202.22.168.0/23,"Blocked AS43009"
202.22.172.0/22,"Blocked AS43009"
208.93.49.0/24,"Blocked AS43009"
208.93.50.0/23,"Blocked AS43009"
2001:1af0:9020::/48,"Blocked AS43009"
2a0c:55c0:1::/48,"Blocked AS43009"
