5.180.132.0/22,"Blocked AS13030"
37.17.232.0/21,"Blocked AS13030"
45.80.136.0/22,"Blocked AS13030"
45.131.252.0/23,"Blocked AS13030"
77.74.80.0/21,"Blocked AS13030"
77.109.128.0/18,"Blocked AS13030"
80.253.88.0/21,"Blocked AS13030"
81.6.32.0/20,"Blocked AS13030"
82.197.160.0/20,"Blocked AS13030"
82.197.176.0/23,"Blocked AS13030"
82.197.178.0/24,"Blocked AS13030"
82.197.179.0/26,"Blocked AS13030"
82.197.179.64/28,"Blocked AS13030"
82.197.179.80/30,"Blocked AS13030"
82.197.179.85/32,"Blocked AS13030"
82.197.179.86/31,"Blocked AS13030"
82.197.179.88/29,"Blocked AS13030"
82.197.179.96/27,"Blocked AS13030"
82.197.179.128/25,"Blocked AS13030"
82.197.180.0/22,"Blocked AS13030"
82.197.184.0/21,"Blocked AS13030"
85.195.192.0/18,"Blocked AS13030"
91.198.8.0/24,"Blocked AS13030"
91.198.154.0/24,"Blocked AS13030"
91.209.98.0/24,"Blocked AS13030"
91.228.60.0/23,"Blocked AS13030"
109.202.192.0/19,"Blocked AS13030"
141.195.80.0/20,"Blocked AS13030"
178.250.128.0/23,"Blocked AS13030"
178.250.132.0/23,"Blocked AS13030"
185.29.76.0/24,"Blocked AS13030"
185.72.64.0/22,"Blocked AS13030"
185.78.120.0/24,"Blocked AS13030"
185.78.122.0/24,"Blocked AS13030"
185.85.248.0/22,"Blocked AS13030"
185.137.172.0/22,"Blocked AS13030"
185.157.3.0/24,"Blocked AS13030"
185.164.184.0/24,"Blocked AS13030"
185.183.192.0/22,"Blocked AS13030"
185.198.204.0/23,"Blocked AS13030"
185.201.248.0/22,"Blocked AS13030"
185.210.68.0/24,"Blocked AS13030"
185.240.172.0/22,"Blocked AS13030"
185.242.62.0/23,"Blocked AS13030"
185.246.104.0/22,"Blocked AS13030"
193.47.153.0/24,"Blocked AS13030"
193.110.95.0/24,"Blocked AS13030"
193.202.106.0/24,"Blocked AS13030"
193.222.255.0/24,"Blocked AS13030"
193.223.80.0/20,"Blocked AS13030"
195.8.117.0/24,"Blocked AS13030"
195.8.210.0/23,"Blocked AS13030"
195.250.45.0/24,"Blocked AS13030"
212.51.128.0/19,"Blocked AS13030"
213.144.128.0/19,"Blocked AS13030"
2001:67c:7ac::/48,"Blocked AS13030"
2001:67c:924::/48,"Blocked AS13030"
2001:67c:1388::/48,"Blocked AS13030"
2001:67c:2648::/48,"Blocked AS13030"
2001:1620::/35,"Blocked AS13030"
2001:1620:2000::/44,"Blocked AS13030"
2001:1620:2010::/46,"Blocked AS13030"
2001:1620:2014::/48,"Blocked AS13030"
2001:1620:2016::/47,"Blocked AS13030"
2001:1620:2018::/45,"Blocked AS13030"
2001:1620:2020::/43,"Blocked AS13030"
2001:1620:2040::/42,"Blocked AS13030"
2001:1620:2080::/41,"Blocked AS13030"
2001:1620:2100::/40,"Blocked AS13030"
2001:1620:2200::/39,"Blocked AS13030"
2001:1620:2400::/38,"Blocked AS13030"
2001:1620:2800::/37,"Blocked AS13030"
2001:1620:3000::/36,"Blocked AS13030"
2001:1620:4000::/34,"Blocked AS13030"
2001:1620:8000::/33,"Blocked AS13030"
2a00:5641::/32,"Blocked AS13030"
2a00:5642::/32,"Blocked AS13030"
2a00:5646::/32,"Blocked AS13030"
2a00:adc0:1a00::/40,"Blocked AS13030"
2a00:f080::/42,"Blocked AS13030"
2a02:168::/30,"Blocked AS13030"
2a02:16a0::/32,"Blocked AS13030"
2a03:7520::/32,"Blocked AS13030"
2a07:600::/29,"Blocked AS13030"
2a09:a7c4::/30,"Blocked AS13030"
2a0b:5340::/48,"Blocked AS13030"
2a0b:5400:1::/48,"Blocked AS13030"
2a11:8b80::/32,"Blocked AS13030"
2a13:182::/32,"Blocked AS13030"
