14.102.144.0/21,"ASN 45352"
14.192.64.0/23,"ASN 45352"
14.192.66.0/24,"ASN 45352"
14.192.70.0/23,"ASN 45352"
36.255.140.0/22,"ASN 45352"
43.228.244.0/22,"ASN 45352"
43.246.176.0/22,"ASN 45352"
43.251.208.0/22,"ASN 45352"
43.252.152.0/22,"ASN 45352"
45.64.168.0/22,"ASN 45352"
45.117.120.0/23,"ASN 45352"
45.117.122.0/24,"ASN 45352"
58.84.8.0/22,"ASN 45352"
58.84.40.0/22,"ASN 45352"
103.3.172.0/22,"ASN 45352"
103.10.156.0/22,"ASN 45352"
103.12.152.0/22,"ASN 45352"
103.17.208.0/22,"ASN 45352"
103.21.180.0/22,"ASN 45352"
103.23.45.0/24,"ASN 45352"
103.40.204.0/22,"ASN 45352"
103.57.188.0/22,"ASN 45352"
103.67.36.0/22,"ASN 45352"
103.83.168.0/22,"ASN 45352"
103.93.72.0/22,"ASN 45352"
103.197.56.0/22,"ASN 45352"
103.209.156.0/22,"ASN 45352"
118.107.200.0/21,"ASN 45352"
118.107.208.0/22,"ASN 45352"
118.107.232.0/21,"ASN 45352"
118.107.240.0/22,"ASN 45352"
123.253.112.0/22,"ASN 45352"
162.253.16.0/22,"ASN 45352"
183.81.160.0/21,"ASN 45352"
192.82.56.0/21,"ASN 45352"
203.89.112.0/22,"ASN 45352"
210.5.40.0/21,"ASN 45352"
212.8.230.0/23,"ASN 45352"
212.8.254.0/23,"ASN 45352"
212.92.102.0/23,"ASN 45352"
2401:3400:1000::/36,"ASN 45352"
2401:3400:2000::/35,"ASN 45352"
2401:3400:4000::/35,"ASN 45352"
2401:3400:6000::/36,"ASN 45352"
2401:3400:7000::/48,"ASN 45352"
2401:3400:8000::/48,"ASN 45352"
2401:3400:9000::/36,"ASN 45352"
2401:3400:a000::/35,"ASN 45352"
2401:3400:c000::/35,"ASN 45352"
2401:3400:e000::/36,"ASN 45352"
2403:1cc0::/48,"ASN 45352"
2403:1cc0:1000::/46,"ASN 45352"
2403:1cc0:1007::/48,"ASN 45352"
2403:1cc0:1008::/48,"ASN 45352"
2403:1cc0:1201::/48,"ASN 45352"
2403:1cc0:1301::/48,"ASN 45352"
2403:1cc0:1303::/48,"ASN 45352"
2403:1cc0:1401::/48,"ASN 45352"
2403:1cc0:2000::/48,"ASN 45352"
2403:1cc0:2201::/48,"ASN 45352"
2403:1cc0:2300::/48,"ASN 45352"
2403:1cc0:3201::/48,"ASN 45352"
2403:1cc0:3202::/47,"ASN 45352"
2403:1cc0:4101::/48,"ASN 45352"
2403:1cc0:5201::/48,"ASN 45352"
2403:1cc0:6000::/48,"ASN 45352"
2405:7700:a000::/35,"ASN 45352"
