62.209.128.0/19,"ASN 34718"
80.80.208.0/20,"ASN 34718"
87.237.232.0/21,"ASN 39032"
89.236.192.0/20,"ASN 34718"
89.236.208.0/21,"ASN 34718"
89.236.216.0/22,"ASN 39032"
89.236.220.0/22,"ASN 34718"
89.236.224.0/19,"ASN 34718"
93.171.232.0/22,"ASN 34718"
94.141.64.0/24,"ASN 34718"
94.141.68.0/23,"ASN 39032"
94.141.70.0/24,"ASN 34718"
94.141.76.0/23,"ASN 39032"
94.141.80.0/24,"ASN 34718"
94.141.81.0/24,"ASN 39032"
94.141.82.0/23,"ASN 34718"
94.141.84.0/23,"ASN 34718"
94.141.89.0/24,"ASN 34718"
94.141.92.0/24,"ASN 39032"
94.141.95.0/24,"ASN 34718"
185.6.40.0/22,"ASN 34718"
185.248.44.0/22,"ASN 34718"
194.55.92.0/22,"ASN 34718"
217.30.160.0/20,"ASN 39032"
2a02:f10::/29,"ASN 34718"
2a03:540::/32,"ASN 34718"
