45.67.244.0/22,"ASN 203936"
45.132.48.0/23,"ASN 209984"
45.144.248.0/22,"ASN 203936"
45.148.72.0/23,"ASN 203936"
45.148.74.0/24,"ASN 203936"
77.247.120.0/22,"ASN 203936"
89.34.76.0/24,"ASN 203936"
89.40.238.0/24,"ASN 209984"
89.42.112.0/23,"ASN 203936"
89.43.72.0/24,"ASN 209984"
89.43.198.0/24,"ASN 209984"
89.44.145.0/24,"ASN 209984"
109.205.136.0/22,"ASN 209984"
185.118.188.0/22,"ASN 203936"
185.128.60.0/22,"ASN 203614"
185.226.192.0/23,"ASN 203936"
185.227.103.0/24,"ASN 203936"
185.232.36.0/22,"ASN 203936"
185.237.136.0/22,"ASN 209984"
185.238.87.0/24,"ASN 203936"
185.240.88.0/22,"ASN 203936"
185.249.232.0/24,"ASN 209984"
185.253.144.0/23,"ASN 203936"
185.253.147.0/24,"ASN 203936"
193.39.92.0/23,"ASN 203936"
193.39.94.0/24,"ASN 203936"
193.160.208.0/23,"ASN 203936"
194.15.219.0/24,"ASN 209984"
194.15.232.0/24,"ASN 209984"
194.15.236.0/24,"ASN 209984"
194.26.1.0/24,"ASN 209984"
213.226.84.0/22,"ASN 209984"
2a03:6280::/29,"ASN 203936"
2a0c:1380::/29,"ASN 209984"
2a0c:3cc0::/32,"ASN 203936"
