66.209.128.0/22,"ASN 7106"
66.209.132.0/23,"ASN 7106"
66.209.136.0/21,"ASN 7106"
68.65.96.0/20,"ASN 7106"
74.126.64.0/21,"ASN 7106"
96.45.240.0/20,"ASN 7106"
209.143.0.0/21,"ASN 7106"
209.143.8.0/23,"ASN 7106"
209.143.10.0/24,"ASN 7106"
209.143.12.0/22,"ASN 7106"
209.143.16.0/23,"ASN 7106"
209.143.19.0/24,"ASN 7106"
209.143.20.0/22,"ASN 7106"
209.143.24.0/21,"ASN 7106"
209.143.32.0/20,"ASN 7106"
209.143.48.0/21,"ASN 7106"
209.143.56.0/24,"ASN 7106"
209.143.58.0/23,"ASN 7106"
209.143.60.0/23,"ASN 7106"
209.143.62.0/24,"ASN 7106"
209.173.160.0/23,"ASN 7106"
209.173.164.0/22,"ASN 7106"
209.173.168.0/21,"ASN 7106"
209.173.176.0/22,"ASN 7106"
209.173.180.0/23,"ASN 7106"
209.173.183.0/24,"ASN 7106"
216.201.0.0/21,"ASN 7106"
216.201.8.0/24,"ASN 7106"
216.201.10.0/23,"ASN 7106"
216.201.12.0/22,"ASN 7106"
216.201.16.0/21,"ASN 7106"
216.201.24.0/22,"ASN 7106"
216.201.29.0/24,"ASN 7106"
216.201.30.0/23,"ASN 7106"
216.201.32.0/21,"ASN 7106"
216.201.40.0/23,"ASN 7106"
216.201.43.0/24,"ASN 7106"
216.201.44.0/22,"ASN 7106"
216.201.48.0/20,"ASN 7106"
216.255.8.0/21,"ASN 7106"
216.255.16.0/22,"ASN 7106"
216.255.20.0/24,"ASN 7106"
216.255.22.0/23,"ASN 7106"
216.255.24.0/21,"ASN 7106"
216.255.32.0/23,"ASN 7106"
216.255.35.0/24,"ASN 7106"
216.255.36.0/22,"ASN 7106"
216.255.40.0/23,"ASN 7106"
216.255.42.0/24,"ASN 7106"
216.255.46.0/23,"ASN 7106"
216.255.48.0/23,"ASN 7106"
216.255.50.0/24,"ASN 7106"
216.255.52.0/22,"ASN 7106"
216.255.56.0/22,"ASN 7106"
216.255.63.0/24,"ASN 7106"
2607:fa10::/32,"ASN 7106"
