115.170.165.0/24,"ASN 137692"
115.170.166.0/24,"ASN 137692"
115.170.169.0/24,"ASN 137692"
115.170.234.0/23,"ASN 137692"
117.61.84.0/22,"ASN 137692"
117.61.88.0/22,"ASN 137692"
117.61.92.0/23,"ASN 137692"
117.61.94.0/24,"ASN 137692"
117.61.107.0/24,"ASN 137692"
117.61.122.0/24,"ASN 137692"
203.160.192.0/24,"ASN 137692"
203.160.196.0/24,"ASN 137692"
203.160.212.0/24,"ASN 137692"
203.168.0.0/22,"ASN 137692"
203.168.5.0/24,"ASN 137692"
203.168.6.0/23,"ASN 137692"
203.168.8.0/21,"ASN 137692"
203.168.16.0/23,"ASN 137692"
203.168.18.0/24,"ASN 137692"
240e:87c::/38,"ASN 137692"
240e:87c:700::/40,"ASN 137692"
240e:87c:800::/41,"ASN 137692"
240e:87c:11c0::/43,"ASN 137692"
240e:87c:1900::/41,"ASN 137692"
240e:87c:1980::/42,"ASN 137692"
240e:87c:1e00::/41,"ASN 137692"
240e:87c:1e80::/42,"ASN 137692"
240e:87c:2200::/43,"ASN 137692"
240e:87c:2220::/44,"ASN 137692"
240e:87c:2320::/43,"ASN 137692"
240e:87c:2340::/44,"ASN 137692"
240e:87d:80c0::/42,"ASN 137692"
