185.83.252.0/22,"Blocked AS200899"
185.226.0.0/22,"Blocked AS200899"
185.229.24.0/22,"Blocked AS200899"
185.229.72.0/22,"Blocked AS200899"
185.230.56.0/22,"Blocked AS5581"
185.231.156.0/22,"Blocked AS200899"
185.232.120.0/22,"Blocked AS200899"
185.250.252.0/22,"Blocked AS200899"
2a05:a100::/29,"Blocked AS200899"
2a0d:5c80::/29,"Blocked AS200899"
2a0d:5d80::/29,"Blocked AS200899"
2a0d:5e80::/29,"Blocked AS200899"
2a0d:5f80::/29,"Blocked AS200899"
2a0d:6180::/29,"Blocked AS200899"
2a0d:6780::/29,"Blocked AS200899"
2a0f:6440::/29,"Blocked AS200899"
