41.140.240.0/20,"ASN 6713"
41.141.248.0/21,"ASN 6713"
41.142.240.0/20,"ASN 6713"
41.143.248.0/21,"ASN 6713"
41.248.240.0/20,"ASN 6713"
41.249.240.0/20,"ASN 6713"
41.250.248.0/21,"ASN 6713"
41.251.248.0/21,"ASN 6713"
62.251.128.0/17,"ASN 6713"
81.192.0.0/16,"ASN 6713"
102.48.0.0/15,"ASN 6713"
102.50.0.0/16,"ASN 6713"
102.51.64.0/18,"ASN 6713"
102.51.128.0/17,"ASN 6713"
102.52.192.0/18,"ASN 6713"
102.53.0.0/20,"ASN 6713"
102.54.0.0/15,"ASN 6713"
102.72.0.0/14,"ASN 6713"
102.76.0.0/15,"ASN 6713"
102.79.0.0/16,"ASN 6713"
105.128.0.0/16,"ASN 6713"
105.129.0.0/17,"ASN 6713"
105.129.128.0/18,"ASN 6713"
105.130.0.0/15,"ASN 6713"
105.132.0.0/14,"ASN 6713"
105.136.0.0/17,"ASN 6713"
105.136.128.0/18,"ASN 6713"
105.136.200.0/21,"ASN 6713"
105.136.208.0/20,"ASN 6713"
105.136.224.0/19,"ASN 6713"
105.137.0.0/17,"ASN 6713"
105.138.0.0/17,"ASN 6713"
105.138.128.0/20,"ASN 6713"
105.139.0.0/16,"ASN 6713"
105.140.0.0/14,"ASN 6713"
105.144.0.0/13,"ASN 6713"
105.152.0.0/15,"ASN 6713"
105.155.248.0/21,"ASN 6713"
105.159.248.0/21,"ASN 6713"
154.144.0.0/13,"ASN 6713"
155.91.75.0/24,"ASN 6713"
160.77.0.0/16,"ASN 6713"
160.89.0.0/16,"ASN 6713"
160.90.0.0/16,"ASN 6713"
160.105.0.0/16,"ASN 6713"
160.160.0.0/17,"ASN 6713"
160.161.0.0/16,"ASN 6713"
160.162.0.0/17,"ASN 6713"
160.162.184.0/21,"ASN 6713"
160.162.192.0/18,"ASN 6713"
160.163.0.0/16,"ASN 6713"
160.164.0.0/17,"ASN 6713"
160.165.0.0/16,"ASN 6713"
160.166.0.0/15,"ASN 6713"
160.168.0.0/13,"ASN 6713"
193.194.50.0/24,"ASN 6713"
194.204.192.0/21,"ASN 6713"
194.204.200.0/22,"ASN 6713"
194.204.204.0/24,"ASN 6713"
194.204.206.0/23,"ASN 6713"
194.204.208.0/21,"ASN 6713"
194.204.216.0/24,"ASN 6713"
194.204.218.0/23,"ASN 6713"
194.204.220.0/22,"ASN 6713"
194.204.224.0/19,"ASN 6713"
196.66.0.0/15,"ASN 6713"
196.68.0.0/15,"ASN 6713"
196.70.248.0/21,"ASN 6713"
196.71.0.0/16,"ASN 6713"
196.72.0.0/15,"ASN 6713"
196.76.0.0/16,"ASN 6713"
196.78.0.0/15,"ASN 6713"
196.80.0.0/16,"ASN 6713"
196.81.112.0/20,"ASN 6713"
196.82.0.0/16,"ASN 6713"
196.83.128.0/17,"ASN 6713"
196.84.128.0/17,"ASN 6713"
196.85.0.0/16,"ASN 6713"
196.86.0.0/15,"ASN 6713"
196.88.0.0/16,"ASN 6713"
196.90.0.0/15,"ASN 6713"
196.92.0.0/21,"ASN 6713"
196.93.0.0/16,"ASN 6713"
196.94.0.0/15,"ASN 6713"
196.204.208.0/24,"ASN 6713"
196.206.224.0/19,"ASN 6713"
196.217.240.0/20,"ASN 6713"
197.128.0.0/14,"ASN 6713"
212.217.0.0/17,"ASN 6713"
2001:4288::/33,"ASN 6713"
2001:4288:8001::/48,"ASN 6713"
2001:4288:8002::/47,"ASN 6713"
2001:4288:8004::/46,"ASN 6713"
2001:4288:8009::/48,"ASN 6713"
2001:4288:800a::/47,"ASN 6713"
2001:4288:800c::/46,"ASN 6713"
2001:4288:8011::/48,"ASN 6713"
2001:4288:8012::/47,"ASN 6713"
