89.164.0.0/18,"Blocked AS13046"
89.164.64.0/20,"Blocked AS13046"
89.164.80.0/21,"Blocked AS13046"
89.164.88.0/23,"Blocked AS13046"
89.164.91.0/24,"Blocked AS13046"
89.164.93.0/24,"Blocked AS13046"
89.164.94.0/23,"Blocked AS13046"
89.164.97.0/24,"Blocked AS13046"
89.164.99.0/24,"Blocked AS13046"
89.164.100.0/22,"Blocked AS13046"
89.164.104.0/21,"Blocked AS13046"
89.164.112.0/20,"Blocked AS13046"
89.164.128.0/17,"Blocked AS13046"
141.136.128.0/17,"Blocked AS13046"
141.138.0.0/22,"Blocked AS13046"
141.138.5.0/24,"Blocked AS13046"
141.138.6.0/23,"Blocked AS13046"
141.138.8.0/22,"Blocked AS13046"
141.138.16.0/20,"Blocked AS13046"
141.138.32.0/19,"Blocked AS13046"
188.125.15.0/24,"Blocked AS13046"
213.191.128.0/21,"Blocked AS13046"
213.191.136.0/22,"Blocked AS13046"
213.191.141.0/24,"Blocked AS13046"
213.191.142.0/23,"Blocked AS13046"
213.191.144.0/20,"Blocked AS13046"
213.202.64.0/21,"Blocked AS13046"
213.202.72.0/22,"Blocked AS13046"
213.202.76.0/23,"Blocked AS13046"
213.202.79.0/24,"Blocked AS13046"
213.202.80.0/22,"Blocked AS13046"
213.202.84.0/24,"Blocked AS13046"
213.202.86.0/23,"Blocked AS13046"
213.202.88.0/21,"Blocked AS13046"
213.202.96.0/20,"Blocked AS13046"
213.202.112.0/22,"Blocked AS13046"
213.202.116.0/23,"Blocked AS13046"
213.202.119.0/24,"Blocked AS13046"
213.202.120.0/21,"Blocked AS13046"
2001:1af0::/33,"Blocked AS13046"
2001:1af0:8000::/36,"Blocked AS13046"
2001:1af0:9001::/48,"Blocked AS13046"
2001:1af0:9002::/47,"Blocked AS13046"
2001:1af0:9004::/46,"Blocked AS13046"
2001:1af0:9008::/45,"Blocked AS13046"
2001:1af0:9010::/44,"Blocked AS13046"
2001:1af0:9021::/48,"Blocked AS13046"
2001:1af0:9022::/47,"Blocked AS13046"
2001:1af0:9024::/46,"Blocked AS13046"
2001:1af0:9028::/45,"Blocked AS13046"
2001:1af0:9030::/44,"Blocked AS13046"
2001:1af0:9040::/42,"Blocked AS13046"
2001:1af0:9080::/41,"Blocked AS13046"
2001:1af0:9100::/40,"Blocked AS13046"
2001:1af0:9200::/39,"Blocked AS13046"
2001:1af0:9400::/38,"Blocked AS13046"
2001:1af0:9800::/37,"Blocked AS13046"
2001:1af0:a000::/35,"Blocked AS13046"
2001:1af0:c000::/34,"Blocked AS13046"
2001:1af1::/32,"Blocked AS13046"
2001:1af2::/31,"Blocked AS13046"
2001:1af4::/30,"Blocked AS13046"
