41.73.96.0/19,"ASN 30985"
41.221.176.0/20,"ASN 30985"
102.212.72.0/23,"ASN 30985"
102.212.74.0/24,"ASN 30985"
102.213.136.0/22,"ASN 30985"
102.217.24.0/22,"ASN 30985"
102.221.132.0/22,"ASN 30985"
154.118.128.0/18,"ASN 30985"
157.240.140.0/24,"ASN 30985"
157.240.143.0/24,"ASN 30985"
157.240.144.0/24,"ASN 30985"
157.240.149.0/24,"ASN 30985"
157.240.150.0/24,"ASN 30985"
157.240.153.0/24,"ASN 30985"
157.240.154.0/23,"ASN 30985"
157.240.160.0/23,"ASN 30985"
157.240.163.0/24,"ASN 30985"
157.240.170.0/23,"ASN 30985"
157.240.172.0/23,"ASN 30985"
157.240.176.0/24,"ASN 30985"
157.240.178.0/24,"ASN 30985"
157.240.180.0/24,"ASN 30985"
196.10.220.0/23,"ASN 30985"
196.200.80.0/20,"ASN 30985"
197.155.128.0/18,"ASN 30985"
217.170.156.0/22,"ASN 30985"
2001:42c0::/32,"ASN 30985"
