8.29.192.0/22,"ASN 4455"
8.29.196.0/23,"ASN 4455"
8.29.199.0/24,"ASN 4455"
31.217.128.0/19,"ASN 4455"
46.18.168.0/21,"ASN 4455"
83.243.16.0/21,"ASN 4455"
89.30.0.0/21,"ASN 4455"
89.30.8.0/22,"ASN 4455"
89.30.12.0/24,"ASN 4455"
89.30.15.0/24,"ASN 4455"
89.30.16.0/22,"ASN 4455"
89.30.20.0/24,"ASN 4455"
89.30.22.0/23,"ASN 4455"
89.30.24.0/24,"ASN 4455"
89.30.26.0/23,"ASN 4455"
89.30.28.0/22,"ASN 4455"
89.30.32.0/22,"ASN 4455"
89.30.37.0/24,"ASN 4455"
89.30.38.0/23,"ASN 4455"
89.30.40.0/21,"ASN 4455"
89.30.48.0/21,"ASN 4455"
89.30.56.0/23,"ASN 4455"
89.30.59.0/24,"ASN 4455"
89.30.60.0/22,"ASN 4455"
89.30.64.0/22,"ASN 4455"
89.30.69.0/24,"ASN 4455"
89.30.70.0/23,"ASN 4455"
89.30.72.0/22,"ASN 4455"
89.30.76.0/23,"ASN 4455"
89.30.78.0/24,"ASN 4455"
89.30.80.0/22,"ASN 4455"
89.30.84.0/23,"ASN 4455"
89.30.88.0/22,"ASN 4455"
89.30.92.0/23,"ASN 4455"
89.30.94.0/24,"ASN 4455"
89.30.96.0/21,"ASN 4455"
89.30.104.0/23,"ASN 4455"
89.30.107.0/24,"ASN 4455"
89.30.108.0/22,"ASN 4455"
89.30.112.0/24,"ASN 4455"
89.30.114.0/23,"ASN 4455"
89.30.116.0/22,"ASN 4455"
89.30.120.0/24,"ASN 4455"
89.30.122.0/23,"ASN 4455"
89.30.124.0/22,"ASN 4455"
91.196.184.0/22,"ASN 4455"
185.55.16.0/22,"ASN 4455"
193.27.78.0/23,"ASN 4455"
193.218.12.0/22,"ASN 4455"
195.49.140.0/22,"ASN 4455"
206.41.72.0/24,"ASN 4455"
206.41.74.0/23,"ASN 4455"
206.41.76.0/22,"ASN 4455"
208.48.160.0/21,"ASN 4455"
212.121.32.0/19,"ASN 4455"
2001:67c:1254::/48,"ASN 4455"
2401:5180::/32,"ASN 4455"
2a01:8200:2000::/35,"ASN 4455"
2a01:8200:4000::/35,"ASN 4455"
2a02:27f0::/32,"ASN 4455"
