91.233.88.0/24,"ASN 50265"
129.101.80.0/20,"ASN 50265"
193.106.68.0/22,"ASN 50265"
217.12.32.0/22,"ASN 50265"
217.12.36.0/24,"ASN 50265"
217.12.39.0/24,"ASN 50265"
217.12.42.0/23,"ASN 50265"
217.12.44.0/22,"ASN 50265"
217.172.16.0/21,"ASN 50265"
2a00:46e0::/47,"ASN 50265"
2a00:46e0:3::/48,"ASN 50265"
2a00:46e0:4::/46,"ASN 50265"
2a00:46e0:8::/45,"ASN 50265"
2a00:46e0:10::/44,"ASN 50265"
2a00:46e0:20::/43,"ASN 50265"
2a00:46e0:40::/42,"ASN 50265"
2a00:46e0:80::/41,"ASN 50265"
2a00:46e0:100::/40,"ASN 50265"
2a00:46e0:200::/39,"ASN 50265"
2a00:46e0:400::/38,"ASN 50265"
2a00:46e0:800::/37,"ASN 50265"
2a00:46e0:1000::/36,"ASN 50265"
2a00:46e0:2000::/35,"ASN 50265"
2a00:46e0:4000::/34,"ASN 50265"
2a00:46e0:8000::/33,"ASN 50265"
