45.130.13.0/24,"ASN 47952"
45.130.14.0/23,"ASN 47952"
45.136.106.0/24,"ASN 47952"
45.139.220.0/23,"ASN 47952"
45.139.223.0/24,"ASN 47952"
45.145.21.0/24,"ASN 47952"
45.145.22.0/23,"ASN 47952"
81.90.176.0/22,"ASN 47952"
91.106.216.0/22,"ASN 47952"
91.194.52.0/24,"ASN 47952"
91.194.54.0/24,"ASN 47952"
92.112.93.0/24,"ASN 47952"
185.82.220.0/22,"ASN 47952"
185.126.177.0/24,"ASN 47952"
185.126.178.0/23,"ASN 47952"
185.185.235.0/24,"ASN 47952"
185.201.212.0/22,"ASN 47952"
193.35.204.0/22,"ASN 47952"
193.138.172.0/22,"ASN 47952"
194.56.184.0/22,"ASN 47952"
194.127.116.0/23,"ASN 47952"
194.127.118.0/24,"ASN 47952"
212.103.36.0/22,"ASN 47952"
2a0a:c4c0::/47,"ASN 47952"
2a0a:c4c0:2::/48,"ASN 47952"
