5.253.144.0/22,"ASN 33991"
45.147.120.0/22,"ASN 33991"
84.22.128.0/20,"ASN 33991"
84.22.144.0/22,"ASN 33991"
84.22.152.0/21,"ASN 33991"
89.22.166.0/23,"ASN 33991"
89.22.174.0/23,"ASN 33991"
89.22.176.0/23,"ASN 33991"
91.132.20.0/22,"ASN 33991"
91.200.85.0/24,"ASN 33991"
91.220.87.0/24,"ASN 33991"
91.222.216.0/22,"ASN 33991"
93.92.114.0/23,"ASN 33991"
93.185.172.0/23,"ASN 29184"
95.130.128.0/22,"ASN 33991"
171.33.244.0/22,"ASN 33991"
176.118.0.0/22,"ASN 205711"
178.159.92.0/24,"ASN 33991"
185.43.196.0/22,"ASN 33991"
185.103.24.0/23,"ASN 29184"
185.238.104.0/23,"ASN 29184"
2a00:b940::/32,"ASN 33991"
