2.144.0.0/14,"ASN 44244"
5.112.0.0/14,"ASN 44244"
5.116.0.0/15,"ASN 44244"
5.119.0.0/16,"ASN 44244"
5.120.0.0/15,"ASN 44244"
5.122.0.0/19,"ASN 44244"
5.122.96.0/19,"ASN 44244"
5.122.128.0/17,"ASN 44244"
5.123.0.0/16,"ASN 44244"
5.124.0.0/15,"ASN 44244"
5.126.0.0/16,"ASN 44244"
5.127.0.0/20,"ASN 44244"
5.127.16.0/22,"ASN 44244"
5.127.20.0/23,"ASN 44244"
5.127.22.0/25,"ASN 44244"
5.127.22.128/27,"ASN 44244"
5.127.22.160/28,"ASN 44244"
5.127.22.176/29,"ASN 44244"
5.127.22.184/31,"ASN 44244"
5.127.22.187/32,"ASN 44244"
5.127.22.188/30,"ASN 44244"
5.127.22.192/26,"ASN 44244"
5.127.23.0/24,"ASN 44244"
5.127.24.0/21,"ASN 44244"
5.127.32.0/19,"ASN 44244"
5.127.64.0/18,"ASN 44244"
5.127.128.0/17,"ASN 44244"
85.185.36.0/22,"ASN 44244"
92.42.48.0/21,"ASN 44244"
