43.230.188.0/23,"ASN 56082"
43.230.191.0/24,"ASN 56082"
103.50.8.0/24,"ASN 56082"
103.50.11.0/24,"ASN 56082"
114.112.130.0/24,"ASN 56082"
114.112.241.0/24,"ASN 56082"
114.112.242.0/24,"ASN 56082"
114.113.193.0/24,"ASN 56082"
122.14.154.0/23,"ASN 56082"
122.14.156.0/23,"ASN 56082"
122.14.160.0/23,"ASN 56082"
122.112.96.0/20,"ASN 56082"
122.112.112.0/24,"ASN 56082"
122.112.126.0/23,"ASN 56082"
122.115.64.0/24,"ASN 56082"
203.191.26.0/24,"ASN 56082"
223.252.160.0/24,"ASN 56082"
223.252.178.0/24,"ASN 56082"
