12.0.224.0/21,"ASN 2386"
12.3.167.0/24,"ASN 2386"
12.4.26.0/23,"ASN 2386"
12.6.136.0/24,"ASN 2386"
12.8.110.0/24,"ASN 2386"
12.9.210.0/23,"ASN 2386"
12.13.10.0/24,"ASN 2386"
12.13.54.0/23,"ASN 2386"
12.13.233.0/24,"ASN 2386"
12.14.147.0/24,"ASN 2386"
12.18.20.0/24,"ASN 2386"
12.20.159.0/24,"ASN 2386"
12.20.178.0/24,"ASN 2386"
12.22.9.0/24,"ASN 2386"
12.22.96.0/22,"ASN 2386"
12.28.131.0/24,"ASN 2386"
12.29.167.0/24,"ASN 2386"
12.29.196.0/23,"ASN 2386"
12.30.10.0/23,"ASN 2386"
12.30.249.0/24,"ASN 2386"
12.31.223.0/24,"ASN 2386"
12.32.224.0/22,"ASN 2386"
12.35.54.0/24,"ASN 2386"
12.37.13.0/24,"ASN 2386"
12.37.100.0/23,"ASN 2386"
12.37.132.0/24,"ASN 2386"
12.37.152.0/24,"ASN 2386"
12.39.169.0/24,"ASN 2386"
12.40.117.0/24,"ASN 2386"
12.42.184.0/24,"ASN 2386"
12.42.201.0/24,"ASN 2386"
12.43.10.0/23,"ASN 2386"
12.43.88.0/22,"ASN 2386"
12.44.118.0/24,"ASN 2386"
12.47.66.0/24,"ASN 2386"
12.47.84.0/24,"ASN 2386"
12.48.163.0/24,"ASN 2386"
12.53.15.0/24,"ASN 2386"
12.53.174.0/24,"ASN 2386"
12.54.143.0/24,"ASN 2386"
12.68.250.0/24,"ASN 2386"
12.69.60.0/24,"ASN 2386"
12.69.226.0/24,"ASN 2386"
12.71.82.0/24,"ASN 2386"
12.71.236.0/24,"ASN 2386"
12.96.136.0/24,"ASN 2386"
12.104.218.0/24,"ASN 2386"
12.104.223.0/24,"ASN 2386"
12.105.142.0/24,"ASN 2386"
12.106.188.0/24,"ASN 2386"
12.106.240.0/24,"ASN 2386"
12.107.95.0/24,"ASN 2386"
12.107.204.0/23,"ASN 2386"
12.108.69.0/24,"ASN 2386"
12.108.158.0/23,"ASN 2386"
12.108.255.0/24,"ASN 2386"
12.129.26.0/24,"ASN 2386"
12.129.89.0/24,"ASN 2386"
12.129.227.0/24,"ASN 2386"
12.131.121.0/24,"ASN 2386"
12.131.215.0/24,"ASN 2386"
12.138.71.0/24,"ASN 2386"
12.138.110.0/24,"ASN 2386"
12.138.193.0/24,"ASN 2386"
12.139.114.0/23,"ASN 2386"
12.139.118.0/24,"ASN 2386"
