89.105.48.0/20,"Blocked AS16186"
151.249.112.0/21,"Blocked AS16186"
185.88.10.0/24,"Blocked AS16186"
185.115.252.0/22,"Blocked AS16186"
185.116.4.0/22,"Blocked AS16186"
185.145.191.0/24,"Blocked AS16186"
185.206.48.0/22,"Blocked AS16186"
185.234.92.0/22,"Blocked AS16186"
194.156.192.0/22,"Blocked AS16186"
213.179.32.0/20,"Blocked AS16186"
2001:820::/32,"Blocked AS16186"
2a01:160::/32,"Blocked AS16186"
2a01:a840::/32,"Blocked AS16186"
2a07:40::/29,"Blocked AS16186"
2a0d:f00::/29,"Blocked AS16186"
