14.0.8.0/22,"ASN 55391"
14.1.4.0/22,"ASN 55392"
103.2.248.0/22,"ASN 55391"
103.2.252.0/22,"ASN 55392"
115.69.236.0/24,"ASN 146984"
115.69.237.0/24,"ASN 7521"
115.69.238.0/24,"ASN 38644"
115.69.239.0/24,"ASN 131079"
130.62.0.0/17,"ASN 55391"
130.62.128.0/17,"ASN 55392"
210.173.160.0/21,"ASN 7521"
210.173.168.0/24,"ASN 7521"
210.173.170.0/24,"ASN 7521"
210.173.172.0/24,"ASN 7521"
210.173.178.0/24,"ASN 7521"
210.173.180.0/22,"ASN 7521"
210.173.186.0/23,"ASN 7521"
217.178.0.0/18,"ASN 55391"
217.178.64.0/18,"ASN 55392"
217.178.128.0/18,"ASN 55391"
217.178.192.0/18,"ASN 55392"
218.100.45.0/24,"ASN 131976"
2001:3a0::/33,"ASN 7521"
2001:3a0:8000::/34,"ASN 7521"
2001:3a0:c000::/35,"ASN 7521"
2001:3a0:e000::/36,"ASN 7521"
2001:3a0:f000::/46,"ASN 7521"
2001:3a0:f004::/47,"ASN 7521"
2001:3a0:f006::/48,"ASN 38644"
2001:3a0:f007::/48,"ASN 131079"
2001:3a0:f008::/45,"ASN 7521"
2001:3a0:f010::/44,"ASN 7521"
2001:3a0:f020::/43,"ASN 7521"
2001:3a0:f040::/42,"ASN 7521"
2001:3a0:f080::/41,"ASN 7521"
2001:3a0:f100::/40,"ASN 7521"
2001:3a0:f200::/39,"ASN 7521"
2001:3a0:f400::/38,"ASN 7521"
2001:3a0:f800::/37,"ASN 7521"
2400:b420::/32,"ASN 146984"
2404:8e00::/32,"ASN 55391"
2404:8e01::/32,"ASN 55392"
2406:e240::/32,"ASN 131976"
2409:10::/35,"ASN 55391"
2409:10:2000::/37,"ASN 55391"
2409:10:2800::/38,"ASN 55391"
2409:10:2c00::/41,"ASN 55391"
2409:10:2c80::/42,"ASN 55391"
2409:10:2cc0::/49,"ASN 55391"
2409:10:2cc0:8000::/50,"ASN 55391"
2409:10:2cc0:c000::/52,"ASN 55391"
2409:10:2cc0:d000::/54,"ASN 55391"
2409:10:2cc0:d400::/56,"ASN 55391"
2409:10:2cc0:d501::/64,"ASN 55391"
2409:10:2cc0:d502::/63,"ASN 55391"
2409:10:2cc0:d504::/62,"ASN 55391"
2409:10:2cc0:d508::/61,"ASN 55391"
2409:10:2cc0:d510::/60,"ASN 55391"
2409:10:2cc0:d520::/59,"ASN 55391"
2409:10:2cc0:d540::/58,"ASN 55391"
2409:10:2cc0:d580::/57,"ASN 55391"
2409:10:2cc0:d600::/55,"ASN 55391"
2409:10:2cc0:d800::/53,"ASN 55391"
2409:10:2cc0:e000::/51,"ASN 55391"
2409:10:2cc1::/48,"ASN 55391"
2409:10:2cc2::/47,"ASN 55391"
2409:10:2cc4::/46,"ASN 55391"
2409:10:2cc8::/45,"ASN 55391"
2409:10:2cd0::/44,"ASN 55391"
2409:10:2ce0::/43,"ASN 55391"
2409:10:2d00::/40,"ASN 55391"
2409:10:2e00::/39,"ASN 55391"
2409:10:3000::/36,"ASN 55391"
2409:10:4000::/34,"ASN 55391"
2409:10:8000::/33,"ASN 55391"
2409:11::/33,"ASN 55391"
2409:11:8000::/34,"ASN 55391"
2409:11:c000::/41,"ASN 55391"
2409:11:c080::/42,"ASN 55391"
2409:11:c0c0::/43,"ASN 55391"
2409:11:c0e0::/48,"ASN 55391"
2409:11:c0e1::/51,"ASN 55391"
2409:11:c0e1:2000::/52,"ASN 55391"
2409:11:c0e1:3000::/55,"ASN 55391"
2409:11:c0e1:3201::/64,"ASN 55391"
2409:11:c0e1:3202::/63,"ASN 55391"
2409:11:c0e1:3204::/62,"ASN 55391"
2409:11:c0e1:3208::/61,"ASN 55391"
2409:11:c0e1:3210::/60,"ASN 55391"
2409:11:c0e1:3220::/59,"ASN 55391"
2409:11:c0e1:3240::/58,"ASN 55391"
2409:11:c0e1:3280::/57,"ASN 55391"
2409:11:c0e1:3300::/56,"ASN 55391"
2409:11:c0e1:3400::/54,"ASN 55391"
2409:11:c0e1:3800::/53,"ASN 55391"
2409:11:c0e1:4000::/50,"ASN 55391"
2409:11:c0e1:8000::/49,"ASN 55391"
2409:11:c0e2::/47,"ASN 55391"
2409:11:c0e4::/46,"ASN 55391"
2409:11:c0e8::/45,"ASN 55391"
2409:11:c0f0::/44,"ASN 55391"
2409:11:c100::/40,"ASN 55391"
2409:11:c200::/39,"ASN 55391"
2409:11:c400::/38,"ASN 55391"
2409:11:c800::/37,"ASN 55391"
2409:11:d000::/36,"ASN 55391"
2409:11:e000::/35,"ASN 55391"
2409:12::/31,"ASN 55391"
2409:14::/30,"ASN 55391"
2409:18::/29,"ASN 55391"
2409:250::/28,"ASN 55392"
