43.245.228.0/22,"Blocked AS14127"
43.255.100.0/22,"Blocked AS14127"
45.112.4.0/22,"Blocked AS14127"
63.215.186.0/24,"Blocked AS14127"
64.18.192.0/19,"Blocked AS14127"
64.154.20.0/22,"Blocked AS14127"
65.57.248.0/21,"Blocked AS14127"
69.64.160.0/23,"Blocked AS14127"
69.64.162.0/24,"Blocked AS14127"
69.64.164.0/22,"Blocked AS14127"
69.64.168.0/21,"Blocked AS14127"
69.64.176.0/20,"Blocked AS14127"
74.220.144.0/21,"Blocked AS14127"
74.220.152.0/22,"Blocked AS14127"
74.220.157.0/24,"Blocked AS14127"
74.220.158.0/23,"Blocked AS14127"
89.106.176.0/21,"Blocked AS14127"
98.159.144.0/20,"Blocked AS14127"
103.233.12.0/22,"Blocked AS14127"
134.199.45.0/24,"Blocked AS14127"
134.199.46.0/23,"Blocked AS14127"
134.199.72.0/23,"Blocked AS14127"
134.199.74.0/24,"Blocked AS14127"
172.96.56.0/22,"Blocked AS14127"
172.96.60.0/23,"Blocked AS14127"
185.4.14.0/24,"Blocked AS14127"
185.45.0.0/22,"Blocked AS14127"
185.224.156.0/23,"Blocked AS14127"
185.233.230.0/23,"Blocked AS14127"
192.64.23.0/24,"Blocked AS14127"
193.246.192.0/21,"Blocked AS14127"
209.143.128.0/21,"Blocked AS14127"
209.143.136.0/23,"Blocked AS14127"
209.143.138.0/24,"Blocked AS14127"
209.143.140.0/22,"Blocked AS14127"
209.143.144.0/20,"Blocked AS14127"
