5.104.26.0/23,"ASN 12779"
5.104.28.0/23,"ASN 12779"
5.104.30.0/24,"ASN 12779"
77.74.16.0/21,"ASN 12779"
86.105.14.0/24,"ASN 12779"
89.31.200.0/21,"ASN 12779"
91.245.234.0/24,"ASN 12779"
93.191.240.0/21,"ASN 12779"
176.110.111.0/24,"ASN 12779"
185.59.80.0/22,"ASN 12779"
185.97.232.0/22,"ASN 12779"
185.128.76.0/24,"ASN 12779"
185.141.230.0/23,"ASN 12779"
194.28.116.0/22,"ASN 12779"
195.74.81.0/24,"ASN 12779"
195.238.235.0/24,"ASN 12779"
212.110.32.0/19,"ASN 12779"
213.212.128.0/18,"ASN 12779"
213.254.0.0/19,"ASN 12779"
2001:1418::/29,"ASN 12779"
2a02:c480::/32,"ASN 12779"
2a0c:79c0:2::/48,"ASN 12779"
2a0c:79c0:4::/48,"ASN 12779"
2a10:e140::/32,"ASN 12779"
