5.45.0.0/21,"Blocked AS42652"
5.100.128.0/20,"Blocked AS42652"
37.157.40.0/21,"Blocked AS42652"
46.165.128.0/18,"Blocked AS42652"
77.234.32.0/22,"Blocked AS42652"
77.244.96.0/20,"Blocked AS42652"
81.200.96.0/20,"Blocked AS42652"
89.21.96.0/19,"Blocked AS42652"
91.199.162.0/24,"Blocked AS42652"
91.208.202.0/24,"Blocked AS42652"
109.75.208.0/20,"Blocked AS42652"
128.0.96.0/21,"Blocked AS42652"
131.117.144.0/20,"Blocked AS42652"
148.188.0.0/20,"Blocked AS42652"
156.67.128.0/20,"Blocked AS42652"
178.76.128.0/18,"Blocked AS42652"
185.7.208.0/22,"Blocked AS42652"
185.18.128.0/22,"Blocked AS42652"
185.74.180.0/22,"Blocked AS42652"
188.210.0.0/18,"Blocked AS42652"
193.104.66.0/24,"Blocked AS42652"
193.169.72.0/23,"Blocked AS42652"
193.169.196.0/23,"Blocked AS42652"
193.178.36.0/23,"Blocked AS42652"
194.55.1.0/24,"Blocked AS42652"
194.99.14.0/23,"Blocked AS42652"
194.120.40.0/24,"Blocked AS42652"
194.156.208.0/24,"Blocked AS42652"
195.74.94.0/24,"Blocked AS42652"
195.242.162.0/24,"Blocked AS42652"
212.43.64.0/19,"Blocked AS42652"
2001:67c:24bc::/48,"Blocked AS42652"
2a01:5c0::/32,"Blocked AS42652"
2a02:6d40::/35,"Blocked AS42652"
2a02:6d40:2000::/36,"Blocked AS42652"
2a02:6d40:3000::/37,"Blocked AS42652"
2a02:6d40:3800::/39,"Blocked AS42652"
2a02:6d40:3a00::/40,"Blocked AS42652"
2a02:6d40:3b00::/41,"Blocked AS42652"
2a02:6d40:3b80::/44,"Blocked AS42652"
2a02:6d40:3b90::/46,"Blocked AS42652"
2a02:6d40:3b94::/49,"Blocked AS42652"
2a02:6d40:3b94:8000::/50,"Blocked AS42652"
2a02:6d40:3b94:c000::/51,"Blocked AS42652"
2a02:6d40:3b94:e000::/52,"Blocked AS42652"
2a02:6d40:3b94:f000::/57,"Blocked AS42652"
2a02:6d40:3b94:f080::/58,"Blocked AS42652"
2a02:6d40:3b94:f0c0::/59,"Blocked AS42652"
2a02:6d40:3b94:f0e0::/60,"Blocked AS42652"
2a02:6d40:3b94:f0f0::/61,"Blocked AS42652"
2a02:6d40:3b94:f0f8::/62,"Blocked AS42652"
2a02:6d40:3b94:f0fd::/64,"Blocked AS42652"
2a02:6d40:3b94:f0fe::/63,"Blocked AS42652"
2a02:6d40:3b94:f100::/56,"Blocked AS42652"
2a02:6d40:3b94:f200::/55,"Blocked AS42652"
2a02:6d40:3b94:f400::/54,"Blocked AS42652"
2a02:6d40:3b94:f800::/53,"Blocked AS42652"
2a02:6d40:3b95::/48,"Blocked AS42652"
2a02:6d40:3b96::/47,"Blocked AS42652"
2a02:6d40:3b98::/45,"Blocked AS42652"
2a02:6d40:3ba0::/43,"Blocked AS42652"
2a02:6d40:3bc0::/42,"Blocked AS42652"
2a02:6d40:3c00::/38,"Blocked AS42652"
2a02:6d40:4000::/34,"Blocked AS42652"
2a02:6d40:8000::/33,"Blocked AS42652"
2a03:4920::/32,"Blocked AS42652"
2a09:5080::/48,"Blocked AS42652"
2a09:5080:2::/47,"Blocked AS42652"
2a11:4d40::/48,"Blocked AS42652"
