45.12.34.0/23,"ASN 200313"
45.83.120.0/22,"ASN 200313"
45.88.1.0/24,"ASN 200313"
45.88.2.0/23,"ASN 200313"
45.133.200.0/23,"ASN 200313"
45.133.203.0/24,"ASN 200313"
45.142.2.0/24,"ASN 200313"
185.212.128.0/22,"ASN 200313"
185.217.138.0/23,"ASN 200313"
185.224.218.0/24,"ASN 200313"
185.232.52.0/22,"ASN 200313"
185.238.0.0/22,"ASN 200313"
195.39.238.0/24,"ASN 200313"
195.42.248.0/24,"ASN 200313"
195.43.128.0/24,"ASN 200313"
195.43.147.0/24,"ASN 200313"
195.242.110.0/23,"ASN 200313"
195.242.118.0/23,"ASN 200313"
2a0d:1640::/32,"ASN 200313"
2a0d:1643::/32,"ASN 200313"
2a0d:63c0::/32,"ASN 200313"
