5.157.164.0/22,"ASN 212192"
5.157.240.0/21,"ASN 212192"
37.35.32.0/22,"ASN 212192"
37.35.38.0/24,"ASN 212192"
37.35.53.0/24,"ASN 201909"
37.35.55.0/24,"ASN 201909"
91.219.16.0/24,"ASN 201909"
91.223.117.0/24,"ASN 201909"
91.233.201.0/24,"ASN 201909"
91.235.122.0/24,"ASN 201909"
91.236.88.0/24,"ASN 201909"
146.66.211.0/24,"ASN 212192"
146.66.218.0/23,"ASN 212192"
178.157.111.0/24,"ASN 201909"
178.157.125.0/24,"ASN 212192"
188.74.153.0/24,"ASN 212192"
188.74.154.0/24,"ASN 212192"
188.74.156.0/22,"ASN 212192"
188.74.244.0/24,"ASN 212192"
188.119.144.0/22,"ASN 212192"
188.119.158.0/23,"ASN 201909"
188.119.162.0/23,"ASN 201909"
188.119.164.0/24,"ASN 212192"
188.119.167.0/24,"ASN 212192"
188.119.189.0/24,"ASN 212192"
