8.35.23.0/24,"ASN 20077"
8.35.31.0/24,"ASN 20077"
63.133.128.0/19,"ASN 20077"
63.133.160.0/22,"ASN 20077"
63.133.166.0/23,"ASN 20077"
63.133.168.0/21,"ASN 20077"
63.133.176.0/20,"ASN 20077"
63.133.192.0/20,"ASN 20077"
63.214.241.0/24,"ASN 20077"
64.130.240.0/20,"ASN 20077"
66.226.193.0/24,"ASN 20077"
66.226.194.0/23,"ASN 20077"
66.226.196.0/22,"ASN 20077"
66.226.200.0/21,"ASN 20077"
66.226.208.0/20,"ASN 20077"
66.226.226.0/23,"ASN 20077"
66.226.240.0/21,"ASN 20077"
66.226.254.0/23,"ASN 20077"
69.26.208.0/21,"ASN 20077"
69.26.216.0/23,"ASN 20077"
69.26.219.0/24,"ASN 20077"
69.26.221.0/24,"ASN 20077"
69.26.222.0/23,"ASN 20077"
69.26.240.0/21,"ASN 20077"
72.29.213.0/24,"ASN 20077"
192.146.143.0/24,"ASN 20077"
199.116.148.0/24,"ASN 20077"
204.193.32.0/24,"ASN 20077"
216.138.64.0/23,"ASN 20077"
216.138.68.0/23,"ASN 20077"
216.138.72.0/22,"ASN 20077"
216.138.78.0/23,"ASN 20077"
216.138.80.0/21,"ASN 20077"
216.138.90.0/23,"ASN 20077"
216.138.96.0/22,"ASN 20077"
216.138.100.0/23,"ASN 20077"
216.138.110.0/23,"ASN 20077"
216.138.112.0/21,"ASN 20077"
