23.249.32.0/21,"ASN 12119"
23.249.40.0/23,"ASN 12119"
23.249.44.0/22,"ASN 12119"
66.94.192.0/23,"ASN 12119"
66.94.196.0/24,"ASN 12119"
66.94.208.0/24,"ASN 12119"
66.94.211.0/24,"ASN 12119"
74.120.202.0/24,"ASN 12119"
131.103.138.0/23,"ASN 12119"
140.141.128.0/17,"ASN 12119"
140.177.64.0/18,"ASN 12119"
140.177.128.0/17,"ASN 12119"
142.204.64.0/19,"ASN 12119"
142.204.96.0/21,"ASN 12119"
165.254.182.0/23,"ASN 12119"
165.254.184.0/23,"ASN 12119"
169.197.144.0/22,"ASN 12119"
192.80.96.0/20,"ASN 12119"
198.88.120.0/23,"ASN 12119"
198.88.216.0/24,"ASN 12119"
204.42.16.0/20,"ASN 12119"
204.141.60.0/22,"ASN 12119"
206.222.58.0/23,"ASN 12119"
207.152.68.0/22,"ASN 12119"
207.152.102.0/23,"ASN 12119"
209.128.192.0/19,"ASN 12119"
216.169.0.0/20,"ASN 12119"
216.169.16.0/21,"ASN 12119"
216.169.28.0/24,"ASN 12119"
216.169.30.0/23,"ASN 12119"
2606:a880::/32,"ASN 12119"
