24.235.14.0/23,"ASN 393775"
63.76.52.0/22,"ASN 36489"
64.199.252.0/24,"ASN 393775"
65.61.48.0/23,"ASN 393775"
67.43.16.0/20,"ASN 393775"
131.149.240.0/22,"ASN 393775"
132.147.224.0/20,"ASN 36489"
143.223.142.0/23,"ASN 393775"
148.78.70.0/23,"ASN 393775"
148.78.73.0/24,"ASN 393775"
192.103.11.0/24,"ASN 393775"
192.196.0.0/24,"ASN 36489"
198.135.140.0/24,"ASN 393775"
198.147.162.0/24,"ASN 393775"
199.45.254.0/24,"ASN 393775"
199.116.136.0/22,"ASN 36489"
199.116.140.0/23,"ASN 36489"
199.116.142.0/24,"ASN 393775"
199.116.143.0/24,"ASN 36489"
207.38.72.0/21,"ASN 36489"
208.90.188.0/22,"ASN 36489"
209.127.254.0/23,"ASN 393775"
2606:4180::/35,"ASN 393775"
