80.86.96.0/19,"ASN 12310"
83.166.192.0/19,"ASN 12310"
84.247.64.0/20,"ASN 12310"
84.247.80.0/21,"ASN 12310"
84.247.88.0/23,"ASN 12310"
84.247.104.0/24,"ASN 12310"
84.247.106.0/23,"ASN 12310"
84.247.108.0/23,"ASN 12310"
84.247.111.0/24,"ASN 12310"
84.247.112.0/24,"ASN 12310"
84.247.114.0/23,"ASN 12310"
84.247.116.0/23,"ASN 12310"
84.247.118.0/24,"ASN 12310"
84.247.120.0/23,"ASN 12310"
84.247.122.0/24,"ASN 12310"
84.247.124.0/22,"ASN 12310"
85.120.152.0/23,"ASN 12310"
85.121.14.0/23,"ASN 12310"
89.33.80.0/24,"ASN 12310"
89.42.16.0/21,"ASN 12310"
89.149.0.0/20,"ASN 12310"
89.149.16.0/23,"ASN 12310"
89.149.19.0/24,"ASN 12310"
89.149.20.0/22,"ASN 12310"
89.149.24.0/21,"ASN 12310"
89.149.32.0/21,"ASN 12310"
89.149.40.0/22,"ASN 12310"
89.149.44.0/23,"ASN 12310"
89.149.47.0/24,"ASN 12310"
89.149.48.0/22,"ASN 12310"
89.149.53.0/24,"ASN 12310"
89.149.54.0/23,"ASN 12310"
89.149.56.0/22,"ASN 12310"
89.149.60.0/23,"ASN 12310"
89.149.62.0/24,"ASN 12310"
93.113.155.0/24,"ASN 12310"
188.240.8.0/23,"ASN 12310"
194.9.167.0/24,"ASN 12310"
194.102.113.0/24,"ASN 12310"
194.102.203.0/24,"ASN 12310"
194.116.246.0/23,"ASN 12310"
195.95.228.0/23,"ASN 12310"
217.156.111.0/24,"ASN 12310"
2a02:2a00::/32,"ASN 12310"
