5.77.32.0/22,"ASN 20860"
5.77.36.0/23,"ASN 20860"
5.77.38.0/24,"ASN 20860"
5.77.40.0/22,"ASN 20860"
5.77.44.0/23,"ASN 20860"
5.77.46.0/24,"ASN 20860"
5.77.48.0/22,"ASN 20860"
5.77.52.0/23,"ASN 20860"
5.77.54.0/24,"ASN 20860"
5.77.56.0/22,"ASN 20860"
5.77.60.0/23,"ASN 20860"
5.133.176.0/21,"ASN 20860"
5.152.192.0/19,"ASN 20860"
5.159.224.0/21,"ASN 20860"
5.183.102.0/24,"ASN 20860"
5.187.16.0/21,"ASN 20860"
5.187.25.0/24,"ASN 20860"
5.187.26.0/24,"ASN 20860"
5.187.29.0/24,"ASN 20860"
5.187.31.0/24,"ASN 20860"
5.252.81.0/24,"ASN 20860"
31.3.224.0/19,"ASN 20860"
31.24.32.0/21,"ASN 20860"
31.187.70.0/23,"ASN 20860"
31.216.48.0/21,"ASN 20860"
37.128.184.0/22,"ASN 20860"
37.128.189.0/24,"ASN 20860"
37.128.190.0/23,"ASN 20860"
37.157.240.0/21,"ASN 20860"
37.220.0.0/19,"ASN 20860"
37.247.116.0/23,"ASN 20860"
46.20.224.0/20,"ASN 20860"
50.20.250.0/24,"ASN 20860"
62.128.192.0/19,"ASN 20860"
62.233.64.0/18,"ASN 20860"
66.248.193.0/24,"ASN 20860"
77.240.0.0/20,"ASN 20860"
77.245.64.0/20,"ASN 20860"
77.246.160.0/20,"ASN 20860"
78.129.128.0/17,"ASN 20860"
79.143.80.0/22,"ASN 20860"
79.171.32.0/21,"ASN 20860"
80.75.64.0/20,"ASN 20860"
80.84.48.0/20,"ASN 20860"
80.243.176.0/20,"ASN 20860"
81.94.192.0/20,"ASN 20860"
81.161.229.0/24,"ASN 20860"
81.168.83.0/24,"ASN 20860"
82.102.8.0/24,"ASN 20860"
82.102.10.0/23,"ASN 20860"
82.102.12.0/23,"ASN 20860"
82.145.32.0/23,"ASN 20860"
82.145.34.0/24,"ASN 20860"
82.145.36.0/22,"ASN 20860"
82.145.40.0/21,"ASN 20860"
82.145.48.0/20,"ASN 20860"
83.142.224.0/22,"ASN 20860"
83.142.228.0/23,"ASN 20860"
83.142.230.0/24,"ASN 20860"
84.22.160.0/19,"ASN 20860"
85.232.32.0/19,"ASN 20860"
87.117.192.0/18,"ASN 20860"
87.237.56.0/21,"ASN 20860"
88.150.128.0/20,"ASN 20860"
88.150.144.0/21,"ASN 20860"
88.150.152.0/22,"ASN 20860"
88.150.156.0/23,"ASN 20860"
88.150.159.0/24,"ASN 20860"
88.150.160.0/19,"ASN 20860"
88.150.192.0/19,"ASN 20860"
88.150.224.0/20,"ASN 20860"
88.150.240.0/21,"ASN 20860"
88.150.252.0/23,"ASN 20860"
88.209.249.0/24,"ASN 20860"
89.33.68.0/22,"ASN 20860"
89.43.47.0/24,"ASN 20860"
89.207.170.0/23,"ASN 20860"
89.207.172.0/22,"ASN 20860"
91.199.151.0/24,"ASN 20860"
91.205.158.0/24,"ASN 20860"
91.207.220.0/23,"ASN 20860"
91.215.180.0/22,"ASN 20860"
91.234.184.0/23,"ASN 20860"
91.235.170.0/24,"ASN 20860"
91.237.74.0/24,"ASN 20860"
91.245.218.0/24,"ASN 20860"
91.246.8.0/23,"ASN 20860"
92.63.128.0/20,"ASN 20860"
93.174.10.0/23,"ASN 20860"
95.129.104.0/21,"ASN 20860"
95.154.192.0/18,"ASN 20860"
107.181.136.0/24,"ASN 20860"
109.73.64.0/20,"ASN 20860"
109.75.160.0/24,"ASN 20860"
109.75.165.0/24,"ASN 20860"
109.75.166.0/23,"ASN 20860"
109.169.0.0/19,"ASN 20860"
109.169.32.0/20,"ASN 20860"
109.169.48.0/21,"ASN 20860"
109.169.56.0/22,"ASN 20860"
109.169.60.0/23,"ASN 20860"
109.169.62.0/24,"ASN 20860"
109.169.64.0/21,"ASN 20860"
109.169.73.0/24,"ASN 20860"
109.169.74.0/23,"ASN 20860"
109.169.76.0/22,"ASN 20860"
109.169.81.0/24,"ASN 20860"
109.169.82.0/23,"ASN 20860"
109.169.84.0/22,"ASN 20860"
109.169.88.0/21,"ASN 20860"
109.200.0.0/19,"ASN 20860"
109.203.103.0/24,"ASN 20860"
109.203.106.0/24,"ASN 20860"
109.203.108.0/24,"ASN 20860"
109.203.110.0/24,"ASN 20860"
109.203.112.0/24,"ASN 20860"
109.203.115.0/24,"ASN 20860"
109.203.117.0/24,"ASN 20860"
109.203.127.0/24,"ASN 20860"
130.180.200.0/21,"ASN 20860"
130.185.144.0/21,"ASN 20860"
141.0.160.0/21,"ASN 20860"
141.98.60.0/22,"ASN 20860"
141.98.158.0/23,"ASN 20860"
144.34.87.0/24,"ASN 20860"
146.103.7.0/24,"ASN 20860"
146.103.20.0/23,"ASN 20860"
146.103.23.0/24,"ASN 20860"
149.3.128.0/20,"ASN 20860"
149.255.96.0/20,"ASN 20860"
162.33.28.0/24,"ASN 20860"
162.220.244.0/23,"ASN 20860"
163.5.94.0/24,"ASN 20860"
173.240.150.0/24,"ASN 20860"
176.123.50.0/24,"ASN 20860"
176.227.192.0/19,"ASN 20860"
178.250.48.0/21,"ASN 20860"
179.61.169.0/24,"ASN 20860"
181.214.140.0/24,"ASN 20860"
185.5.0.0/22,"ASN 20860"
185.5.188.0/24,"ASN 20860"
185.17.148.0/22,"ASN 20860"
185.19.16.0/22,"ASN 20860"
185.20.96.0/22,"ASN 20860"
