38.44.96.0/23,"ASN 1378"
38.71.48.0/20,"ASN 1378"
38.252.160.0/21,"ASN 1378"
38.252.168.0/24,"ASN 1378"
38.252.169.0/25,"ASN 1378"
38.252.169.128/27,"ASN 1378"
38.252.169.160/29,"ASN 1378"
38.252.169.169/32,"ASN 1378"
38.252.169.170/31,"ASN 1378"
38.252.169.172/30,"ASN 1378"
38.252.169.176/28,"ASN 1378"
38.252.169.192/26,"ASN 1378"
38.252.170.0/23,"ASN 1378"
38.252.172.0/26,"ASN 1378"
38.252.172.64/27,"ASN 1378"
38.252.172.96/28,"ASN 1378"
38.252.172.112/29,"ASN 1378"
38.252.172.120/30,"ASN 1378"
38.252.172.124/31,"ASN 1378"
38.252.172.127/32,"ASN 1378"
38.252.172.128/25,"ASN 1378"
38.252.173.0/24,"ASN 1378"
38.252.174.0/23,"ASN 1378"
65.19.234.0/23,"ASN 1378"
65.19.236.0/24,"ASN 1378"
66.113.45.0/24,"ASN 1378"
162.217.224.0/21,"ASN 1378"
162.244.172.0/22,"ASN 1378"
199.38.104.0/23,"ASN 1378"
216.146.97.0/24,"ASN 1378"
