46.202.82.0/23,"ASN 214480"
87.232.108.0/24,"ASN 214480"
143.20.2.0/23,"ASN 214480"
2a0e:4001:a00::/41,"ASN 214480"
2a0e:4001:a80::/42,"ASN 214480"
2a0e:4001:ac0::/43,"ASN 214480"
2a0e:4001:ae0::/44,"ASN 214480"
2a0e:4001:af0::/45,"ASN 214480"
2a0e:4001:af8::/46,"ASN 214480"
2a0e:4001:afc::/47,"ASN 214480"
2a0e:4001:afe::/48,"ASN 214480"
2a0f:85c1:842::/48,"ASN 214480"
2a0f:b240:6f00::/40,"ASN 214480"
2a11:29c0:3e20::/45,"ASN 214480"
2a11:29c0:3e29::/48,"ASN 214480"
2a11:29c0:3e2a::/47,"ASN 214480"
2a11:29c0:3e2c::/46,"ASN 214480"
2a13:9500:60::/48,"ASN 214480"
