5.28.56.0/21,"ASN 35425"
5.77.47.0/24,"ASN 35425"
5.153.224.0/21,"ASN 35425"
37.220.104.0/21,"ASN 47264"
45.66.68.0/24,"ASN 199542"
45.66.69.0/24,"ASN 47264"
45.66.70.0/24,"ASN 199542"
46.43.0.0/18,"ASN 35425"
80.68.80.0/20,"ASN 35425"
80.247.95.0/24,"ASN 47264"
89.16.160.0/19,"ASN 35425"
91.223.58.0/24,"ASN 35425"
93.191.32.0/21,"ASN 47264"
109.75.161.0/24,"ASN 35425"
109.75.162.0/23,"ASN 35425"
109.75.164.0/24,"ASN 35425"
109.169.63.0/24,"ASN 25108"
109.169.72.0/24,"ASN 25108"
149.86.96.0/21,"ASN 199542"
178.248.104.0/21,"ASN 47264"
185.4.176.0/22,"ASN 35425"
185.11.184.0/22,"ASN 199542"
185.15.240.0/22,"ASN 35425"
185.22.77.0/24,"ASN 47264"
185.22.78.0/23,"ASN 47264"
185.34.254.0/23,"ASN 25108"
185.40.124.0/22,"ASN 47264"
185.66.112.0/22,"ASN 47264"
185.66.164.0/24,"ASN 47264"
185.75.240.0/24,"ASN 47264"
185.90.192.0/22,"ASN 35425"
185.92.252.0/22,"ASN 25108"
185.95.48.0/22,"ASN 47264"
185.147.132.0/22,"ASN 199542"
185.162.111.0/24,"ASN 199542"
185.203.64.0/24,"ASN 47264"
185.245.116.0/23,"ASN 199542"
193.32.103.0/24,"ASN 35425"
193.37.35.0/24,"ASN 47264"
194.4.64.0/22,"ASN 47264"
194.76.16.0/23,"ASN 35425"
194.76.26.0/23,"ASN 35425"
194.113.111.0/24,"ASN 47264"
212.89.64.0/19,"ASN 47264"
212.110.160.0/19,"ASN 35425"
213.138.96.0/19,"ASN 35425"
213.175.196.0/24,"ASN 35425"
213.175.208.0/24,"ASN 35425"
213.175.216.0/24,"ASN 35425"
2001:41c8::/29,"ASN 35425"
2a00:42a0::/32,"ASN 25108"
2a02:400::/32,"ASN 47264"
2a02:2050::/32,"ASN 47264"
2a05:5500::/32,"ASN 47264"
2a0f:23c7::/32,"ASN 35425"
