41.73.224.0/20,"ASN 16284"
41.73.240.0/22,"ASN 16284"
41.73.245.0/24,"ASN 16284"
41.73.246.0/23,"ASN 16284"
41.73.248.0/22,"ASN 16284"
41.73.252.0/23,"ASN 16284"
41.75.192.0/24,"ASN 16284"
41.75.199.0/24,"ASN 16284"
41.75.200.0/21,"ASN 16284"
155.93.82.0/23,"ASN 16284"
155.93.86.0/23,"ASN 16284"
155.93.88.0/21,"ASN 16284"
155.93.96.0/20,"ASN 16284"
155.93.112.0/23,"ASN 16284"
155.93.114.0/24,"ASN 16284"
155.93.116.0/22,"ASN 16284"
155.93.120.0/22,"ASN 16284"
155.93.125.0/24,"ASN 16284"
155.93.126.0/23,"ASN 16284"
217.14.82.0/24,"ASN 16284"
217.14.85.0/24,"ASN 16284"
217.14.87.0/24,"ASN 16284"
217.14.88.0/21,"ASN 16284"
217.117.0.0/22,"ASN 16284"
217.117.4.0/24,"ASN 16284"
217.117.6.0/23,"ASN 16284"
217.117.9.0/24,"ASN 16284"
217.117.10.0/24,"ASN 16284"
217.117.13.0/24,"ASN 16284"
217.117.14.0/23,"ASN 16284"
2c0f:fc90::/32,"ASN 16284"
