1.38.209.0/24,"ASN 45271"
1.38.210.0/24,"ASN 45271"
1.187.16.0/21,"ASN 45271"
1.187.24.0/22,"ASN 45271"
1.187.32.0/19,"ASN 45271"
1.187.64.0/18,"ASN 45271"
1.187.128.0/19,"ASN 45271"
1.187.180.0/22,"ASN 45271"
1.187.184.0/21,"ASN 45271"
1.187.212.0/22,"ASN 45271"
1.187.216.0/21,"ASN 45271"
1.187.240.0/20,"ASN 45271"
27.97.0.0/20,"ASN 45271"
27.97.16.0/21,"ASN 45271"
27.97.24.0/22,"ASN 45271"
27.97.28.0/23,"ASN 45271"
27.97.32.0/19,"ASN 45271"
27.97.64.0/19,"ASN 45271"
27.97.96.0/20,"ASN 45271"
27.97.120.0/21,"ASN 45271"
27.97.128.0/18,"ASN 45271"
27.97.192.0/20,"ASN 45271"
27.97.208.0/21,"ASN 45271"
27.97.216.0/22,"ASN 45271"
27.97.220.0/23,"ASN 45271"
27.97.222.0/24,"ASN 45271"
27.97.224.0/19,"ASN 45271"
49.14.0.0/18,"ASN 45271"
49.14.68.0/22,"ASN 45271"
49.14.96.0/21,"ASN 45271"
49.14.104.0/22,"ASN 45271"
49.14.108.0/23,"ASN 45271"
49.14.110.0/24,"ASN 45271"
49.14.112.0/20,"ASN 45271"
49.14.128.0/19,"ASN 45271"
49.14.162.0/23,"ASN 45271"
49.14.164.0/22,"ASN 45271"
49.14.168.0/21,"ASN 45271"
49.14.176.0/21,"ASN 45271"
49.14.184.0/22,"ASN 45271"
49.14.192.0/18,"ASN 45271"
49.15.0.0/18,"ASN 45271"
49.15.64.0/19,"ASN 45271"
49.15.128.0/21,"ASN 45271"
49.15.136.0/23,"ASN 45271"
49.15.138.0/24,"ASN 45271"
49.15.144.0/20,"ASN 45271"
49.15.160.0/20,"ASN 45271"
49.15.176.0/21,"ASN 45271"
49.15.184.0/22,"ASN 45271"
49.15.188.0/23,"ASN 45271"
49.15.191.0/24,"ASN 45271"
49.15.192.0/18,"ASN 45271"
