2a0f:6287:e065::/48,"ASN 396968"
2a0f:6287:e169::/48,"ASN 396968"
2a0f:6287:e187::/48,"ASN 396968"
2a0f:6287:e227::/48,"ASN 396968"
2a0f:6287:e237::/48,"ASN 396968"
2a0f:6287:e27a::/48,"ASN 396968"
2a0f:6287:e2a9::/48,"ASN 396968"
2a0f:6287:e2f9::/48,"ASN 396968"
2a0f:6287:e33a::/48,"ASN 396968"
2a0f:6287:e411::/48,"ASN 396968"
2a0f:6287:e4a6::/48,"ASN 396968"
2a0f:6287:e4c3::/48,"ASN 396968"
2a0f:6287:e5ad::/48,"ASN 396968"
2a0f:6287:e6b9::/48,"ASN 396968"
2a0f:6287:e6c2::/48,"ASN 396968"
2a0f:6287:e782::/48,"ASN 396968"
2a0f:6287:e7e9::/48,"ASN 396968"
2a0f:6287:e83e::/48,"ASN 396968"
2a0f:6287:eb1d::/48,"ASN 396968"
2a0f:6287:eb3f::/48,"ASN 396968"
2a0f:6287:ecfe::/48,"ASN 396968"
2a0f:6287:ee58::/48,"ASN 396968"
