38.106.20.0/22,"ASN 55799"
38.143.0.0/23,"ASN 55799"
38.143.2.0/24,"ASN 55799"
38.143.8.0/23,"ASN 55799"
43.239.156.0/22,"ASN 55799"
43.245.196.0/24,"ASN 55799"
43.245.199.0/24,"ASN 55799"
43.245.222.0/24,"ASN 55799"
43.251.157.0/24,"ASN 55799"
43.251.158.0/23,"ASN 55799"
103.1.152.0/23,"ASN 55799"
103.1.154.0/24,"ASN 55799"
103.10.196.0/24,"ASN 55799"
103.35.72.0/22,"ASN 55799"
103.42.212.0/24,"ASN 55799"
103.70.59.0/24,"ASN 55799"
103.81.247.0/24,"ASN 55799"
103.82.4.0/23,"ASN 55799"
103.113.156.0/22,"ASN 55799"
103.209.100.0/24,"ASN 55799"
103.209.102.0/23,"ASN 55799"
154.3.4.0/22,"ASN 55799"
154.3.11.0/24,"ASN 55799"
154.9.204.0/22,"ASN 55799"
154.13.28.0/23,"ASN 55799"
182.161.32.0/24,"ASN 55799"
202.144.194.0/23,"ASN 55799"
