27.122.56.0/22,"ASN 63916"
43.245.197.0/24,"ASN 63916"
43.245.198.0/24,"ASN 63916"
43.245.220.0/23,"ASN 63916"
43.245.223.0/24,"ASN 63916"
103.42.213.0/24,"ASN 63916"
103.42.214.0/23,"ASN 63916"
103.72.4.0/23,"ASN 63916"
103.110.63.0/24,"ASN 63916"
103.209.101.0/24,"ASN 63916"
154.3.0.0/23,"ASN 63916"
154.3.8.0/23,"ASN 63916"
154.3.10.0/24,"ASN 63916"
154.9.231.0/24,"ASN 63916"
154.9.252.0/23,"ASN 63916"
154.40.42.0/23,"ASN 63916"
154.40.44.0/23,"ASN 63916"
182.161.33.0/24,"ASN 63916"
182.161.34.0/23,"ASN 63916"
202.144.192.0/23,"ASN 63916"
2402:c480::/32,"ASN 63916"
