2.56.136.0/24,"ASN 48031"
2.57.150.0/24,"ASN 48031"
2.59.212.0/24,"ASN 202656"
5.42.192.0/24,"ASN 48031"
5.42.195.0/24,"ASN 48031"
5.42.209.0/24,"ASN 48031"
5.42.210.0/24,"ASN 48031"
23.26.142.0/24,"ASN 202656"
31.6.53.0/24,"ASN 202656"
31.13.247.0/24,"ASN 202656"
31.41.251.0/24,"ASN 202656"
31.41.252.0/24,"ASN 202656"
31.41.254.0/24,"ASN 202656"
31.58.229.0/24,"ASN 202656"
31.59.35.0/24,"ASN 202656"
31.216.57.0/24,"ASN 48031"
31.216.63.0/24,"ASN 48031"
45.15.239.0/24,"ASN 202656"
45.82.83.0/24,"ASN 202656"
45.86.171.0/24,"ASN 202656"
45.87.126.0/24,"ASN 202656"
45.91.161.0/24,"ASN 202656"
45.95.29.0/24,"ASN 202656"
45.128.97.0/24,"ASN 202656"
45.128.125.0/24,"ASN 202656"
45.128.126.0/23,"ASN 202656"
45.128.128.0/24,"ASN 202656"
45.129.1.0/24,"ASN 202656"
45.131.44.0/24,"ASN 202656"
45.132.39.0/24,"ASN 202656"
45.134.156.0/22,"ASN 48031"
45.135.35.0/24,"ASN 202656"
45.135.176.0/24,"ASN 202656"
45.135.178.0/23,"ASN 202656"
45.136.206.0/24,"ASN 202656"
45.137.52.0/23,"ASN 202656"
45.137.55.0/24,"ASN 202656"
45.137.191.0/24,"ASN 202656"
45.138.7.0/24,"ASN 202656"
45.138.156.0/24,"ASN 202656"
45.138.212.0/24,"ASN 202656"
45.138.215.0/24,"ASN 202656"
45.139.28.0/24,"ASN 202656"
45.139.31.0/24,"ASN 202656"
45.140.7.0/24,"ASN 48031"
45.140.61.0/24,"ASN 202656"
45.140.65.0/24,"ASN 202656"
45.140.171.0/24,"ASN 202656"
45.140.173.0/24,"ASN 202656"
45.141.186.0/23,"ASN 202656"
45.143.141.0/24,"ASN 202656"
45.143.143.0/24,"ASN 202656"
45.145.162.0/24,"ASN 202656"
45.146.170.0/24,"ASN 48031"
45.147.1.0/24,"ASN 202656"
45.147.246.0/24,"ASN 202656"
45.149.83.0/24,"ASN 202656"
45.149.130.0/23,"ASN 202656"
