179.1.144.0/20,"Blocked AS28032"
190.90.200.0/23,"Blocked AS28032"
190.108.80.0/20,"Blocked AS28032"
191.97.48.0/22,"Blocked AS28032"
191.97.52.0/23,"Blocked AS28032"
191.97.54.0/24,"Blocked AS28032"
191.97.56.0/23,"Blocked AS28032"
191.97.58.0/24,"Blocked AS28032"
191.97.60.0/23,"Blocked AS28032"
191.97.63.0/24,"Blocked AS28032"
200.233.44.0/22,"Blocked AS28032"
2800:650::/46,"Blocked AS28032"
2800:650:5::/48,"Blocked AS28032"
2800:650:6::/47,"Blocked AS28032"
2800:650:8::/45,"Blocked AS28032"
2800:650:10::/44,"Blocked AS28032"
2800:650:20::/43,"Blocked AS28032"
2800:650:40::/42,"Blocked AS28032"
2800:650:80::/41,"Blocked AS28032"
2800:650:100::/47,"Blocked AS28032"
2800:650:108::/47,"Blocked AS28032"
2800:650:10c::/46,"Blocked AS28032"
2800:650:110::/44,"Blocked AS28032"
2800:650:120::/43,"Blocked AS28032"
2800:650:140::/42,"Blocked AS28032"
2800:650:180::/41,"Blocked AS28032"
2800:650:200::/39,"Blocked AS28032"
2800:650:400::/38,"Blocked AS28032"
2800:650:800::/37,"Blocked AS28032"
2800:650:1000::/36,"Blocked AS28032"
2800:650:2000::/35,"Blocked AS28032"
2800:650:4000::/34,"Blocked AS28032"
2800:650:8000::/33,"Blocked AS28032"
2803:25e0::/32,"Blocked AS28032"
