2.57.224.0/22,"ASN 12956"
5.28.192.0/18,"ASN 1273"
5.53.0.0/21,"ASN 12956"
5.143.176.0/22,"ASN 15468"
5.143.180.0/23,"ASN 15468"
5.143.182.0/24,"ASN 15468"
5.255.144.0/21,"ASN 12956"
37.18.144.0/22,"ASN 1273"
37.18.148.0/23,"ASN 1273"
37.35.81.0/24,"ASN 2026"
37.35.82.0/23,"ASN 2026"
37.60.192.0/21,"ASN 1126"
41.32.0.0/12,"ASN 8452"
41.71.128.0/17,"ASN 20598"
41.82.0.0/15,"ASN 8346"
41.138.138.0/24,"ASN 20598"
41.138.161.0/24,"ASN 20598"
41.138.162.0/23,"ASN 20598"
41.138.164.0/22,"ASN 20598"
41.138.169.0/24,"ASN 20598"
41.138.170.0/23,"ASN 20598"
41.138.172.0/23,"ASN 20598"
41.138.174.0/24,"ASN 20598"
41.138.180.0/22,"ASN 20598"
41.138.184.0/21,"ASN 20598"
41.138.224.0/24,"ASN 20598"
41.138.226.0/23,"ASN 20598"
41.138.228.0/22,"ASN 20598"
41.138.232.0/22,"ASN 20598"
41.138.237.0/24,"ASN 20598"
41.138.238.0/23,"ASN 20598"
41.138.244.0/24,"ASN 20598"
41.206.32.0/19,"ASN 15808"
41.207.160.0/19,"ASN 24691"
41.208.128.0/18,"ASN 8346"
41.214.0.0/17,"ASN 8346"
41.215.0.0/17,"ASN 15808"
41.220.0.0/22,"ASN 29032"
41.220.5.0/24,"ASN 29032"
41.220.6.0/23,"ASN 29032"
41.220.8.0/24,"ASN 29032"
41.220.10.0/24,"ASN 29032"
41.220.12.0/23,"ASN 29032"
41.220.15.0/24,"ASN 29032"
41.220.112.0/20,"ASN 15808"
41.220.208.0/24,"ASN 29032"
41.220.210.0/23,"ASN 29032"
41.220.212.0/24,"ASN 29032"
41.220.214.0/23,"ASN 29032"
41.220.216.0/23,"ASN 29032"
41.220.220.0/24,"ASN 29032"
41.224.41.0/24,"ASN 2609"
41.224.43.0/24,"ASN 2609"
41.227.0.0/22,"ASN 2609"
41.227.6.0/23,"ASN 2609"
41.227.13.0/24,"ASN 2609"
41.227.14.0/23,"ASN 2609"
41.228.28.0/22,"ASN 2609"
41.228.42.0/23,"ASN 2609"
41.228.49.0/24,"ASN 2609"
41.228.50.0/23,"ASN 2609"
41.228.60.0/22,"ASN 2609"
41.230.193.0/24,"ASN 2609"
41.230.194.0/23,"ASN 2609"
41.230.196.0/22,"ASN 2609"
41.230.200.0/21,"ASN 2609"
41.231.0.0/23,"ASN 2609"
41.231.2.0/24,"ASN 2609"
41.231.4.0/24,"ASN 2609"
41.231.10.0/23,"ASN 2609"
41.231.18.0/23,"ASN 2609"
41.231.20.0/23,"ASN 2609"
41.231.22.0/24,"ASN 2609"
41.231.27.0/24,"ASN 2609"
41.231.29.0/24,"ASN 2609"
41.231.33.0/24,"ASN 2609"
41.231.34.0/23,"ASN 2609"
41.231.37.0/24,"ASN 2609"
41.231.40.0/22,"ASN 2609"
41.231.48.0/22,"ASN 2609"
41.231.55.0/24,"ASN 2609"
41.231.64.0/23,"ASN 2609"
41.231.68.0/22,"ASN 2609"
41.231.72.0/21,"ASN 2609"
41.231.80.0/23,"ASN 2609"
41.231.89.0/24,"ASN 2609"
41.231.90.0/23,"ASN 2609"
41.231.92.0/23,"ASN 2609"
41.231.94.0/24,"ASN 2609"
41.231.96.0/22,"ASN 2609"
41.231.100.0/23,"ASN 2609"
41.231.102.0/24,"ASN 2609"
41.231.120.0/23,"ASN 2609"
41.231.124.0/23,"ASN 2609"
41.231.126.0/24,"ASN 2609"
41.231.128.0/18,"ASN 2609"
41.231.192.0/19,"ASN 2609"
41.231.244.0/22,"ASN 2609"
41.231.248.0/22,"ASN 2609"
41.231.252.0/23,"ASN 2609"
41.231.254.0/24,"ASN 2609"
41.232.0.0/13,"ASN 8452"
45.12.208.0/23,"ASN 1273"
45.12.210.0/24,"ASN 1273"
45.67.14.0/24,"ASN 207616"
45.85.188.0/24,"ASN 8452"
45.135.52.0/22,"ASN 12956"
46.108.112.0/21,"ASN 1273"
46.108.232.0/24,"ASN 1273"
46.108.235.0/24,"ASN 1273"
46.190.137.0/24,"ASN 1273"
46.190.254.0/24,"ASN 1273"
46.237.44.0/22,"ASN 39374"
46.248.0.0/22,"ASN 44931"
46.248.4.0/23,"ASN 44931"
46.248.6.0/24,"ASN 44931"
47.73.0.0/24,"ASN 1273"
47.73.2.0/23,"ASN 1273"
47.73.4.0/22,"ASN 1273"
47.73.16.0/21,"ASN 1273"
47.73.24.0/24,"ASN 1273"
47.73.26.0/23,"ASN 1273"
47.73.28.0/23,"ASN 1273"
47.73.30.0/24,"ASN 1273"
47.73.32.0/22,"ASN 1273"
47.73.38.0/23,"ASN 1273"
47.73.41.0/24,"ASN 1273"
47.73.43.0/24,"ASN 1273"
47.73.48.0/21,"ASN 1273"
47.73.60.0/23,"ASN 1273"
47.73.62.0/24,"ASN 1273"
47.73.64.0/23,"ASN 1273"
47.73.66.0/24,"ASN 1273"
47.73.69.0/24,"ASN 1273"
47.73.70.0/23,"ASN 1273"
47.73.72.0/24,"ASN 1273"
47.73.76.0/24,"ASN 1273"
47.73.80.0/24,"ASN 1273"
47.73.82.0/23,"ASN 1273"
47.73.84.0/24,"ASN 1273"
47.73.87.0/24,"ASN 1273"
47.73.92.0/24,"ASN 1273"
47.73.95.0/24,"ASN 1273"
47.73.107.0/24,"ASN 1273"
47.73.111.0/24,"ASN 1273"
47.73.112.0/23,"ASN 1273"
47.73.115.0/24,"ASN 1273"
47.73.116.0/22,"ASN 1273"
47.73.122.0/24,"ASN 1273"
47.73.126.0/23,"ASN 1273"
47.73.128.0/21,"ASN 1273"
47.73.136.0/22,"ASN 1273"
47.73.140.0/24,"ASN 1273"
47.73.142.0/23,"ASN 1273"
47.73.144.0/23,"ASN 1273"
47.73.147.0/24,"ASN 1273"
47.73.148.0/22,"ASN 1273"
47.73.152.0/21,"ASN 1273"
47.73.160.0/21,"ASN 1273"
47.73.168.0/22,"ASN 1273"
47.73.172.0/24,"ASN 1273"
47.73.174.0/24,"ASN 1273"
47.73.176.0/20,"ASN 1273"
47.73.192.0/20,"ASN 1273"
47.73.208.0/22,"ASN 1273"
47.73.213.0/24,"ASN 1273"
47.73.215.0/24,"ASN 1273"
47.73.216.0/23,"ASN 1273"
47.73.219.0/24,"ASN 1273"
47.73.221.0/24,"ASN 1273"
