45.78.96.0/19,"Blocked AS23252"
64.118.16.0/20,"Blocked AS23252"
66.102.64.0/20,"Blocked AS23252"
66.102.80.0/22,"Blocked AS23252"
66.102.84.0/23,"Blocked AS23252"
66.102.86.0/24,"Blocked AS23252"
66.102.87.0/26,"Blocked AS23252"
66.102.87.64/28,"Blocked AS23252"
66.102.87.80/29,"Blocked AS23252"
66.102.87.88/30,"Blocked AS23252"
66.102.87.92/32,"Blocked AS23252"
66.102.87.94/31,"Blocked AS23252"
66.102.87.96/27,"Blocked AS23252"
66.102.87.128/25,"Blocked AS23252"
66.102.88.0/21,"Blocked AS23252"
205.189.48.0/23,"Blocked AS23252"
205.210.52.0/23,"Blocked AS23252"
