8.33.139.0/24,"ASN 11071"
64.37.0.0/21,"ASN 11071"
64.37.8.0/22,"ASN 11071"
64.37.12.0/24,"ASN 11071"
64.37.13.0/29,"ASN 11071"
64.37.13.8/31,"ASN 11071"
64.37.13.10/32,"ASN 11071"
64.37.13.12/30,"ASN 11071"
64.37.13.16/28,"ASN 11071"
64.37.13.32/27,"ASN 11071"
64.37.13.64/26,"ASN 11071"
64.37.13.128/25,"ASN 11071"
64.37.14.0/23,"ASN 11071"
64.255.80.0/23,"ASN 11071"
64.255.82.0/25,"ASN 11071"
64.255.82.128/26,"ASN 11071"
64.255.82.192/27,"ASN 11071"
64.255.82.224/30,"ASN 11071"
64.255.82.229/32,"ASN 11071"
64.255.82.230/31,"ASN 11071"
64.255.82.232/29,"ASN 11071"
64.255.82.240/28,"ASN 11071"
64.255.83.0/24,"ASN 11071"
64.255.84.0/22,"ASN 11071"
64.255.88.0/21,"ASN 11071"
67.51.89.0/24,"ASN 11071"
70.34.0.0/20,"ASN 11071"
74.120.32.0/22,"ASN 11071"
74.120.36.0/26,"ASN 11071"
74.120.36.64/27,"ASN 11071"
74.120.36.96/29,"ASN 11071"
74.120.36.104/31,"ASN 11071"
74.120.36.106/32,"ASN 11071"
74.120.36.108/30,"ASN 11071"
74.120.36.112/28,"ASN 11071"
74.120.36.128/25,"ASN 11071"
74.120.37.0/24,"ASN 11071"
74.120.38.0/23,"ASN 11071"
74.123.12.0/24,"ASN 11071"
74.123.13.0/25,"ASN 11071"
74.123.13.128/26,"ASN 11071"
74.123.13.192/29,"ASN 11071"
74.123.13.200/30,"ASN 11071"
74.123.13.204/31,"ASN 11071"
74.123.13.207/32,"ASN 11071"
74.123.13.208/28,"ASN 11071"
74.123.13.224/27,"ASN 11071"
74.123.14.0/23,"ASN 11071"
104.152.60.0/22,"ASN 11071"
104.192.200.0/22,"ASN 11071"
148.59.162.0/23,"ASN 11071"
162.246.100.0/23,"ASN 11071"
162.246.102.0/25,"ASN 11071"
162.246.102.128/26,"ASN 11071"
162.246.102.192/28,"ASN 11071"
162.246.102.208/32,"ASN 11071"
162.246.102.210/31,"ASN 11071"
162.246.102.212/30,"ASN 11071"
162.246.102.216/29,"ASN 11071"
162.246.102.224/27,"ASN 11071"
162.246.103.0/24,"ASN 11071"
192.136.36.0/24,"ASN 11071"
192.238.0.0/24,"ASN 11071"
195.85.106.0/23,"ASN 11071"
198.181.62.0/23,"ASN 11071"
199.66.116.0/22,"ASN 11071"
204.17.177.0/24,"ASN 11071"
204.52.243.0/24,"ASN 11071"
204.130.209.0/24,"ASN 11071"
206.81.76.0/22,"ASN 11071"
206.168.152.0/24,"ASN 11071"
207.50.144.0/20,"ASN 11071"
208.65.0.0/22,"ASN 11071"
208.66.32.0/21,"ASN 11071"
208.88.8.0/22,"ASN 11071"
209.33.192.0/18,"ASN 11071"
2602:ff0b::/36,"ASN 11071"
2604:2540::/32,"ASN 11071"
2604:2c00::/33,"ASN 11071"
2604:2c00:8000::/34,"ASN 11071"
2604:2c00:c000::/35,"ASN 11071"
2604:2c00:e000::/36,"ASN 11071"
2604:2c00:f000::/37,"ASN 11071"
2604:2c00:f800::/38,"ASN 11071"
2604:2c00:fc00::/39,"ASN 11071"
2604:2c00:fe00::/40,"ASN 11071"
2604:2c00:ff00::/41,"ASN 11071"
2604:2c00:ff80::/42,"ASN 11071"
2604:2c00:ffc0::/53,"ASN 11071"
2604:2c00:ffc0:800::/55,"ASN 11071"
2604:2c00:ffc0:a00::/56,"ASN 11071"
2604:2c00:ffc0:b01::/64,"ASN 11071"
2604:2c00:ffc0:b02::/63,"ASN 11071"
2604:2c00:ffc0:b04::/62,"ASN 11071"
2604:2c00:ffc0:b08::/61,"ASN 11071"
2604:2c00:ffc0:b10::/60,"ASN 11071"
2604:2c00:ffc0:b20::/59,"ASN 11071"
2604:2c00:ffc0:b40::/58,"ASN 11071"
2604:2c00:ffc0:b80::/57,"ASN 11071"
2604:2c00:ffc0:c00::/54,"ASN 11071"
2604:2c00:ffc0:1000::/52,"ASN 11071"
2604:2c00:ffc0:2000::/51,"ASN 11071"
2604:2c00:ffc0:4000::/50,"ASN 11071"
2604:2c00:ffc0:8000::/49,"ASN 11071"
2604:2c00:ffc1::/48,"ASN 11071"
2604:2c00:ffc2::/47,"ASN 11071"
2604:2c00:ffc4::/46,"ASN 11071"
2604:2c00:ffc8::/49,"ASN 11071"
2604:2c00:ffc8:8000::/50,"ASN 11071"
2604:2c00:ffc8:c000::/52,"ASN 11071"
2604:2c00:ffc8:d000::/53,"ASN 11071"
2604:2c00:ffc8:d800::/56,"ASN 11071"
2604:2c00:ffc8:d901::/64,"ASN 11071"
2604:2c00:ffc8:d902::/63,"ASN 11071"
2604:2c00:ffc8:d904::/62,"ASN 11071"
2604:2c00:ffc8:d908::/61,"ASN 11071"
2604:2c00:ffc8:d910::/60,"ASN 11071"
2604:2c00:ffc8:d920::/59,"ASN 11071"
2604:2c00:ffc8:d940::/58,"ASN 11071"
2604:2c00:ffc8:d980::/57,"ASN 11071"
2604:2c00:ffc8:da00::/55,"ASN 11071"
2604:2c00:ffc8:dc00::/54,"ASN 11071"
2604:2c00:ffc8:e000::/51,"ASN 11071"
2604:2c00:ffc9::/48,"ASN 11071"
2604:2c00:ffca::/47,"ASN 11071"
2604:2c00:ffcc::/46,"ASN 11071"
2604:2c00:ffd0::/44,"ASN 11071"
2604:2c00:ffe0::/43,"ASN 11071"
2606:5980::/32,"ASN 11071"
