46.233.128.0/18,"Blocked AS39636"
82.213.64.0/23,"Blocked AS33942"
82.213.67.0/24,"Blocked AS33942"
82.213.68.0/23,"Blocked AS33942"
82.213.72.0/21,"Blocked AS33942"
82.213.84.0/22,"Blocked AS33942"
82.213.102.0/23,"Blocked AS33942"
82.213.104.0/21,"Blocked AS33942"
83.139.192.0/23,"Blocked AS33942"
83.139.195.0/24,"Blocked AS33942"
83.139.196.0/22,"Blocked AS33942"
83.139.201.0/24,"Blocked AS33942"
83.139.208.0/24,"Blocked AS33942"
89.184.96.0/21,"Blocked AS39636"
89.184.104.0/23,"Blocked AS39636"
89.184.106.0/24,"Blocked AS39636"
89.184.108.0/22,"Blocked AS39636"
89.184.112.0/20,"Blocked AS39636"
94.74.0.0/18,"Blocked AS39636"
185.182.116.0/22,"Blocked AS39636"
2a01:8320::/32,"Blocked AS39636"
