63.245.96.0/24,"ASN 18678"
65.208.69.0/24,"ASN 18678"
152.231.26.0/24,"ASN 18678"
170.0.8.0/24,"ASN 18678"
179.1.0.0/18,"ASN 18678"
179.1.64.0/19,"ASN 18678"
179.1.96.0/22,"ASN 18678"
179.1.100.0/24,"ASN 18678"
179.1.102.0/23,"ASN 18678"
179.1.104.0/21,"ASN 18678"
179.1.112.0/20,"ASN 18678"
179.1.128.0/21,"ASN 18678"
179.1.136.0/24,"ASN 18678"
179.1.138.0/23,"ASN 18678"
179.1.140.0/22,"ASN 18678"
179.1.157.0/24,"ASN 18678"
179.1.158.0/23,"ASN 18678"
179.1.176.0/20,"ASN 18678"
179.1.192.0/18,"ASN 18678"
190.90.0.0/19,"ASN 18678"
190.90.32.0/21,"ASN 18678"
190.90.52.0/22,"ASN 18678"
190.90.57.0/24,"ASN 18678"
190.90.58.0/23,"ASN 18678"
190.90.60.0/22,"ASN 18678"
190.90.64.0/24,"ASN 18678"
190.90.67.0/24,"ASN 18678"
190.90.68.0/22,"ASN 18678"
190.90.72.0/22,"ASN 18678"
190.90.76.0/23,"ASN 18678"
190.90.78.0/24,"ASN 18678"
190.90.80.0/23,"ASN 18678"
190.90.83.0/24,"ASN 18678"
190.90.84.0/23,"ASN 18678"
190.90.86.0/24,"ASN 18678"
190.90.88.0/21,"ASN 18678"
190.90.96.0/20,"ASN 18678"
190.90.112.0/21,"ASN 18678"
190.90.120.0/23,"ASN 18678"
190.90.125.0/24,"ASN 18678"
190.90.126.0/23,"ASN 18678"
190.90.128.0/22,"ASN 18678"
190.90.132.0/23,"ASN 18678"
190.90.136.0/23,"ASN 18678"
190.90.139.0/24,"ASN 18678"
190.90.140.0/22,"ASN 18678"
190.90.144.0/21,"ASN 18678"
190.90.152.0/22,"ASN 18678"
190.90.157.0/24,"ASN 18678"
190.90.158.0/23,"ASN 18678"
190.90.161.0/24,"ASN 18678"
190.90.162.0/23,"ASN 18678"
190.90.164.0/23,"ASN 18678"
190.90.166.0/24,"ASN 18678"
190.90.168.0/21,"ASN 18678"
190.90.176.0/22,"ASN 18678"
190.90.180.0/23,"ASN 18678"
190.90.183.0/24,"ASN 18678"
190.90.184.0/21,"ASN 18678"
190.90.192.0/23,"ASN 18678"
190.90.194.0/24,"ASN 18678"
190.90.198.0/23,"ASN 18678"
190.90.200.0/21,"ASN 18678"
190.90.208.0/22,"ASN 18678"
190.90.212.0/24,"ASN 18678"
190.90.214.0/23,"ASN 18678"
190.90.216.0/23,"ASN 18678"
190.90.219.0/24,"ASN 18678"
190.90.220.0/22,"ASN 18678"
190.90.225.0/24,"ASN 18678"
190.90.226.0/23,"ASN 18678"
190.90.229.0/24,"ASN 18678"
190.90.230.0/23,"ASN 18678"
190.90.232.0/21,"ASN 18678"
190.90.241.0/24,"ASN 18678"
190.90.242.0/23,"ASN 18678"
190.90.244.0/23,"ASN 18678"
190.90.248.0/21,"ASN 18678"
190.108.84.0/23,"ASN 18678"
190.108.87.0/24,"ASN 18678"
190.108.88.0/24,"ASN 18678"
190.108.90.0/24,"ASN 18678"
190.108.92.0/23,"ASN 18678"
191.97.52.0/24,"ASN 18678"
191.97.59.0/24,"ASN 18678"
191.97.62.0/24,"ASN 18678"
200.24.0.0/23,"ASN 18678"
2800:310:11::/48,"ASN 18678"
2800:310:12::/48,"ASN 18678"
2800:310:14::/48,"ASN 18678"
2800:310:139::/48,"ASN 18678"
2800:310:800::/48,"ASN 18678"
2800:310:804::/48,"ASN 18678"
2800:310:c0a::/47,"ASN 18678"
2800:310:d02::/48,"ASN 18678"
2800:310:d06::/47,"ASN 18678"
2800:310:1500::/48,"ASN 18678"
2800:310:1502::/48,"ASN 18678"
2800:310:1e00::/48,"ASN 18678"
2800:650:10::/48,"ASN 18678"
