23.92.182.0/24,"ASN 10913"
23.92.188.0/23,"ASN 10913"
63.251.80.0/22,"ASN 10913"
63.251.84.0/23,"ASN 10913"
63.251.88.0/24,"ASN 10913"
63.251.90.0/23,"ASN 10913"
63.251.92.0/24,"ASN 10913"
63.251.95.0/24,"ASN 10913"
63.251.145.0/24,"ASN 10912"
63.251.193.0/24,"ASN 10912"
63.251.195.0/24,"ASN 10912"
63.251.196.0/22,"ASN 10912"
63.251.200.0/22,"ASN 10912"
63.251.205.0/24,"ASN 10912"
63.251.207.0/24,"ASN 10912"
63.251.208.0/22,"ASN 10912"
63.251.213.0/24,"ASN 10912"
63.251.214.0/23,"ASN 10912"
63.251.216.0/21,"ASN 10912"
64.7.192.0/23,"ASN 10912"
64.7.195.0/24,"ASN 10912"
64.74.164.0/24,"ASN 10912"
64.74.166.0/23,"ASN 10912"
64.74.168.0/22,"ASN 10912"
64.74.172.0/23,"ASN 10912"
64.74.174.0/24,"ASN 10912"
64.74.207.0/24,"ASN 22132"
64.94.16.0/22,"ASN 10913"
64.94.25.0/24,"ASN 10913"
64.94.26.0/23,"ASN 10913"
64.94.28.0/22,"ASN 10913"
64.94.72.0/21,"ASN 10913"
64.94.97.0/24,"ASN 10912"
64.94.98.0/23,"ASN 10912"
64.94.102.0/23,"ASN 10912"
64.94.104.0/21,"ASN 10912"
64.95.32.0/21,"ASN 10913"
66.150.112.0/21,"ASN 10913"
66.150.120.0/24,"ASN 10913"
66.150.122.0/23,"ASN 10913"
66.150.125.0/24,"ASN 10913"
66.150.126.0/23,"ASN 10913"
66.150.144.0/23,"ASN 10912"
66.150.147.0/24,"ASN 10912"
66.150.148.0/22,"ASN 10912"
66.150.152.0/23,"ASN 10912"
66.150.154.0/24,"ASN 10912"
66.150.156.0/22,"ASN 10912"
66.150.176.0/22,"ASN 10912"
66.150.184.0/22,"ASN 10912"
66.150.189.0/24,"ASN 10912"
66.150.191.0/24,"ASN 10912"
66.151.52.0/22,"ASN 10912"
66.151.56.0/21,"ASN 10912"
66.151.96.0/22,"ASN 10913"
66.151.100.0/23,"ASN 10913"
66.151.103.0/24,"ASN 10913"
66.151.104.0/23,"ASN 10913"
66.151.107.0/24,"ASN 10913"
66.151.109.0/24,"ASN 10913"
66.151.110.0/23,"ASN 10913"
69.25.10.0/24,"ASN 10912"
69.25.16.0/22,"ASN 10913"
69.25.24.0/21,"ASN 10913"
69.25.32.0/24,"ASN 10913"
69.25.34.0/23,"ASN 10913"
69.25.36.0/22,"ASN 10913"
69.25.40.0/22,"ASN 10913"
69.25.44.0/23,"ASN 10913"
69.25.47.0/24,"ASN 10913"
69.88.128.0/22,"ASN 10912"
69.88.132.0/23,"ASN 10912"
69.88.136.0/21,"ASN 10912"
69.88.158.0/24,"ASN 10913"
70.42.144.0/21,"ASN 10913"
70.42.152.0/23,"ASN 10913"
70.42.155.0/24,"ASN 10913"
70.42.156.0/22,"ASN 10913"
72.5.144.0/22,"ASN 10913"
72.5.148.0/23,"ASN 10913"
72.5.152.0/21,"ASN 10913"
74.201.16.0/22,"ASN 10912"
74.201.64.0/23,"ASN 10912"
74.201.69.0/24,"ASN 10912"
74.201.70.0/23,"ASN 10912"
74.201.74.0/23,"ASN 10912"
74.201.76.0/23,"ASN 10912"
74.201.79.0/24,"ASN 10912"
74.217.24.0/22,"ASN 10912"
74.217.80.0/21,"ASN 10913"
74.217.89.0/24,"ASN 10913"
74.217.90.0/23,"ASN 10913"
74.217.92.0/22,"ASN 10913"
74.217.103.0/24,"ASN 10912"
74.217.144.0/21,"ASN 10912"
74.217.240.0/22,"ASN 10913"
74.217.244.0/23,"ASN 10913"
74.217.252.0/23,"ASN 10913"
147.160.135.0/24,"ASN 10912"
192.133.254.0/24,"ASN 10912"
206.191.142.0/24,"ASN 10912"
216.52.116.0/22,"ASN 10913"
216.52.120.0/21,"ASN 10913"
216.52.209.0/24,"ASN 10912"
216.52.210.0/23,"ASN 10912"
216.52.212.0/22,"ASN 10912"
216.52.216.0/22,"ASN 10912"
216.52.220.0/23,"ASN 10912"
216.52.223.0/24,"ASN 10912"
