103.11.221.0/24,"ASN 30133"
149.20.0.0/23,"ASN 1280"
149.20.2.0/23,"ASN 27321"
149.20.4.0/24,"ASN 27321"
149.20.5.0/24,"ASN 30132"
149.20.6.0/23,"ASN 1280"
149.20.8.0/24,"ASN 1280"
149.20.9.0/24,"ASN 30132"
149.20.10.0/24,"ASN 1280"
149.20.12.0/22,"ASN 1280"
149.20.16.0/20,"ASN 1280"
149.20.32.0/20,"ASN 1280"
149.20.48.0/21,"ASN 1280"
149.20.56.0/24,"ASN 1280"
149.20.57.0/24,"ASN 27321"
149.20.58.0/23,"ASN 1280"
149.20.60.0/22,"ASN 1280"
149.20.64.0/23,"ASN 1280"
149.20.66.0/24,"ASN 27321"
149.20.67.0/24,"ASN 30132"
149.20.72.0/21,"ASN 1280"
149.20.80.0/21,"ASN 1280"
149.20.88.0/24,"ASN 1280"
149.20.90.0/23,"ASN 1280"
149.20.92.0/22,"ASN 1280"
192.5.4.0/23,"ASN 3557"
192.111.107.0/24,"ASN 1280"
192.158.248.0/23,"ASN 27321"
192.158.250.0/23,"ASN 30133"
192.158.252.0/24,"ASN 1280"
192.228.80.0/22,"ASN 30133"
192.228.84.0/23,"ASN 30133"
192.228.87.0/24,"ASN 30133"
192.228.92.0/24,"ASN 30133"
199.6.0.0/24,"ASN 33071"
199.6.1.0/24,"ASN 30132"
199.6.3.0/24,"ASN 30133"
199.6.8.0/22,"ASN 30133"
199.6.12.0/23,"ASN 30133"
199.6.14.0/24,"ASN 30133"
199.253.63.0/24,"ASN 30133"
199.253.181.0/24,"ASN 30133"
200.93.240.0/22,"ASN 30133"
200.93.244.0/23,"ASN 30133"
200.93.246.0/24,"ASN 30133"
202.41.140.0/24,"ASN 30133"
202.41.142.0/23,"ASN 30133"
202.41.144.0/24,"ASN 30133"
202.41.146.0/24,"ASN 30133"
203.119.16.0/23,"ASN 30133"
203.119.19.0/24,"ASN 30133"
203.119.20.0/24,"ASN 30133"
203.119.51.0/24,"ASN 30133"
203.119.57.0/24,"ASN 30133"
203.119.79.0/24,"ASN 30133"
204.152.184.0/21,"ASN 1280"
2001:4f8::/47,"ASN 1280"
2001:4f8:3::/48,"ASN 1280"
2001:4f8:4::/46,"ASN 1280"
2001:4f8:8::/48,"ASN 1280"
2001:4f8:9::/48,"ASN 30132"
2001:4f8:a::/48,"ASN 1280"
2001:4f8:c::/46,"ASN 1280"
2001:4f8:10::/48,"ASN 1280"
2001:4f8:12::/47,"ASN 1280"
2001:4f8:14::/46,"ASN 1280"
2001:4f8:18::/45,"ASN 1280"
2001:4f8:20::/43,"ASN 1280"
2001:4f8:40::/42,"ASN 1280"
2001:4f8:80::/41,"ASN 1280"
2001:4f8:100::/40,"ASN 1280"
2001:4f8:200::/39,"ASN 1280"
2001:4f8:400::/38,"ASN 1280"
2001:4f8:800::/37,"ASN 1280"
2001:4f8:1000::/36,"ASN 1280"
2001:4f8:2000::/35,"ASN 1280"
2001:4f8:4000::/34,"ASN 1280"
2001:4f8:8000::/34,"ASN 1280"
2001:4f8:c000::/35,"ASN 1280"
2001:4f8:e000::/36,"ASN 1280"
2001:4f8:f000::/37,"ASN 1280"
2001:4f8:f800::/38,"ASN 1280"
2001:4f8:fc00::/39,"ASN 1280"
2001:4f8:fe00::/45,"ASN 1280"
2001:4f8:fe10::/44,"ASN 1280"
2001:4f8:fe20::/43,"ASN 1280"
2001:4f8:fe40::/42,"ASN 1280"
2001:4f8:fe80::/41,"ASN 1280"
2001:4f8:ff00::/40,"ASN 1280"
2001:500:2e::/47,"ASN 3557"
2001:500:60::/48,"ASN 30132"
2001:500:61::/48,"ASN 30133"
2001:500:62::/47,"ASN 30133"
2001:500:64::/46,"ASN 30133"
2001:500:68::/47,"ASN 30133"
2001:500:6a::/48,"ASN 30133"
2001:500:6b::/48,"ASN 27321"
2001:500:6c::/47,"ASN 30133"
2001:500:6e::/48,"ASN 30133"
2001:500:70::/48,"ASN 30133"
2001:500:71::/48,"ASN 33071"
2001:500:72::/47,"ASN 30133"
2001:500:74::/46,"ASN 30133"
2001:500:78::/46,"ASN 30133"
2001:500:99::/48,"ASN 30133"
2001:500:9a::/47,"ASN 30133"
2001:dd8:13::/48,"ASN 30133"
2001:dd8:14::/47,"ASN 30133"
2001:dd8:17::/48,"ASN 30133"
2001:dd8:18::/47,"ASN 30133"
2001:dd8:1a::/48,"ASN 30133"
2001:dd8:1c::/47,"ASN 30133"
2001:dd8:1e::/48,"ASN 30133"
2001:dd8:22::/48,"ASN 30133"
2001:13c7:7005::/48,"ASN 30133"
2001:13c7:7006::/47,"ASN 30133"
2001:13c7:7008::/47,"ASN 30133"
