5.255.57.0/24,"ASN 197328"
5.255.61.0/24,"ASN 197328"
5.255.62.0/23,"ASN 197328"
23.252.66.0/24,"ASN 197328"
31.210.96.0/24,"ASN 197328"
31.210.100.0/23,"ASN 197328"
31.210.118.0/24,"ASN 197328"
45.14.82.0/23,"ASN 197328"
46.45.136.0/24,"ASN 197328"
46.45.138.0/24,"ASN 197328"
46.45.140.0/24,"ASN 197328"
46.45.142.0/23,"ASN 197328"
46.45.169.0/24,"ASN 197328"
46.45.170.0/24,"ASN 197328"
46.45.179.0/24,"ASN 197328"
91.92.112.0/23,"ASN 197328"
107.150.164.0/24,"ASN 59447"
107.150.173.0/24,"ASN 59447"
162.218.176.0/24,"ASN 59447"
162.222.89.0/24,"ASN 59447"
162.222.90.0/24,"ASN 59447"
167.160.13.0/24,"ASN 197328"
167.160.29.0/24,"ASN 59447"
176.53.19.0/24,"ASN 197328"
176.53.20.0/24,"ASN 197328"
176.53.31.0/24,"ASN 197328"
176.53.112.0/24,"ASN 197328"
176.53.119.0/24,"ASN 197328"
178.211.41.0/24,"ASN 197328"
178.211.43.0/24,"ASN 197328"
178.211.45.0/24,"ASN 197328"
185.4.227.0/24,"ASN 197328"
185.125.32.0/22,"ASN 197328"
185.150.2.0/24,"ASN 197328"
185.212.175.0/24,"ASN 197328"
185.220.58.0/23,"ASN 197328"
194.107.229.0/24,"ASN 197328"
194.110.1.0/24,"ASN 197328"
194.110.19.0/24,"ASN 197328"
198.55.29.0/24,"ASN 59447"
213.128.80.0/23,"ASN 197328"
