64.29.144.0/20,"ASN 30447"
66.175.0.0/18,"ASN 30447"
66.226.64.0/21,"ASN 30447"
66.226.80.0/21,"ASN 14116"
66.226.88.0/21,"ASN 30447"
69.49.96.0/20,"ASN 14116"
69.49.112.0/21,"ASN 30447"
69.49.120.0/21,"ASN 14116"
69.156.240.0/21,"ASN 14116"
91.136.0.0/17,"ASN 9115"
149.115.16.0/20,"ASN 30447"
206.225.88.0/22,"ASN 30447"
207.55.252.0/23,"ASN 30447"
207.55.254.0/24,"ASN 30447"
207.55.255.0/24,"ASN 9115"
209.235.128.0/20,"ASN 14116"
209.235.144.0/20,"ASN 30447"
216.55.132.0/22,"ASN 30447"
216.55.144.0/20,"ASN 30447"
216.55.172.0/22,"ASN 30447"
216.55.188.0/22,"ASN 14116"
216.251.32.0/20,"ASN 14116"
2001:1810::/35,"ASN 14116"
2001:1810:3000::/36,"ASN 30447"
2001:1810:4000::/35,"ASN 30447"
2001:1810:9980::/48,"ASN 30447"
2a01:7f60::/32,"ASN 9115"
