91.210.72.0/22,"ASN 25538"
193.110.90.0/24,"ASN 25538"
217.10.0.0/20,"ASN 25538"
2001:1410::/36,"ASN 25538"
2001:1410:1001::/48,"ASN 25538"
2001:1410:1002::/47,"ASN 25538"
2001:1410:1004::/46,"ASN 25538"
2001:1410:1008::/45,"ASN 25538"
2001:1410:1010::/44,"ASN 25538"
2001:1410:1020::/43,"ASN 25538"
2001:1410:1040::/42,"ASN 25538"
2001:1410:1080::/41,"ASN 25538"
2001:1410:1100::/40,"ASN 25538"
2001:1410:1200::/39,"ASN 25538"
2001:1410:1400::/38,"ASN 25538"
2001:1410:1800::/37,"ASN 25538"
2001:1410:2000::/35,"ASN 25538"
2001:1410:4000::/34,"ASN 25538"
2001:1410:8000::/33,"ASN 25538"
