58.147.128.0/24,"ASN 17411"
58.147.132.0/24,"ASN 17411"
58.147.134.0/23,"ASN 17411"
58.147.136.0/21,"ASN 17411"
58.147.144.0/24,"ASN 17411"
58.147.146.0/23,"ASN 17411"
58.147.148.0/22,"ASN 17411"
58.147.152.0/24,"ASN 17411"
58.147.154.0/23,"ASN 17411"
58.147.157.0/24,"ASN 17411"
125.213.193.0/24,"ASN 17411"
125.213.195.0/24,"ASN 17411"
125.213.197.0/24,"ASN 17411"
125.213.200.0/23,"ASN 17411"
125.213.202.0/24,"ASN 17411"
125.213.205.0/24,"ASN 17411"
125.213.206.0/23,"ASN 17411"
125.213.209.0/24,"ASN 17411"
125.213.216.0/23,"ASN 17411"
125.213.219.0/24,"ASN 17411"
125.213.220.0/22,"ASN 17411"
