5.8.64.0/24,"ASN 44812"
5.252.192.0/22,"ASN 44812"
92.119.159.0/24,"ASN 44812"
103.136.43.0/24,"ASN 44812"
146.19.87.0/24,"ASN 44812"
185.158.112.0/22,"ASN 44812"
185.248.100.0/22,"ASN 44812"
193.19.118.0/23,"ASN 44812"
195.62.52.0/23,"ASN 44812"
2a07:ac80::/29,"ASN 44812"
2a09:3703::/32,"ASN 44812"
2a09:4d40::/32,"ASN 44812"
2a09:4d42::/31,"ASN 44812"
2a09:4d44::/32,"ASN 44812"
2a09:4d47::/32,"ASN 44812"
2a09:6902::/32,"ASN 44812"
2a09:9441::/32,"ASN 44812"
2a09:e5c0::/30,"ASN 44812"
2a09:e5c4::/31,"ASN 44812"
2a09:e5c6::/32,"ASN 44812"
2a0a:b384::/32,"ASN 44812"
2a0b:2d81::/32,"ASN 44812"
2a0b:d900::/29,"ASN 44812"
2a0c:4184::/32,"ASN 44812"
2a0c:6980::/29,"ASN 44812"
2a0c:7b86::/32,"ASN 44812"
2a0c:f643::/32,"ASN 44812"
2a0d:b9c7::/32,"ASN 44812"
2a0d:e280::/29,"ASN 44812"
2a0e:4bc5::/32,"ASN 44812"
2a0e:b140::/29,"ASN 44812"
2a0e:dfc2::/32,"ASN 44812"
2a11:3c44::/32,"ASN 44812"
2a11:4b40::/32,"ASN 44812"
2a11:4b44::/30,"ASN 44812"
2a11:66c6::/32,"ASN 44812"
2a11:f184::/32,"ASN 44812"
2a12:2204::/30,"ASN 44812"
2a12:9502::/32,"ASN 44812"
2a12:a343::/32,"ASN 44812"
2a12:a344::/32,"ASN 44812"
2a12:a346::/32,"ASN 44812"
