23.182.128.0/24,"ASN 54702"
45.45.199.0/24,"ASN 54702"
128.254.152.0/22,"ASN 54702"
139.190.0.0/22,"ASN 54702"
139.190.12.0/22,"ASN 54702"
139.190.20.0/22,"ASN 54702"
139.190.24.0/21,"ASN 54702"
139.190.44.0/22,"ASN 54702"
139.190.56.0/22,"ASN 54702"
139.190.112.0/21,"ASN 54702"
139.190.239.0/24,"ASN 54702"
172.99.136.0/22,"ASN 54702"
173.0.0.0/23,"ASN 54702"
173.0.2.0/24,"ASN 54702"
175.110.80.0/22,"ASN 54702"
175.110.88.0/22,"ASN 54702"
175.110.104.0/22,"ASN 54702"
175.110.110.0/23,"ASN 54702"
192.64.205.0/24,"ASN 54702"
199.58.92.0/22,"ASN 54702"
204.10.80.0/22,"ASN 54702"
205.196.8.0/22,"ASN 54702"
208.74.168.0/21,"ASN 54702"
209.51.132.0/24,"ASN 54702"
209.51.136.0/24,"ASN 54702"
209.51.156.0/24,"ASN 54702"
209.51.159.0/24,"ASN 54702"
