8.37.238.0/24,"ASN 54994"
14.0.32.0/20,"ASN 54994"
14.0.48.0/23,"ASN 54994"
14.0.50.0/24,"ASN 54994"
14.0.59.0/24,"ASN 54994"
14.0.61.0/24,"ASN 54994"
14.0.62.0/24,"ASN 54994"
14.0.79.0/24,"ASN 54994"
14.0.114.0/23,"ASN 54994"
14.0.120.0/23,"ASN 54994"
14.128.0.0/23,"ASN 54994"
45.116.80.0/22,"ASN 54994"
61.61.69.0/24,"ASN 54994"
61.110.192.0/21,"ASN 54994"
61.110.212.0/23,"ASN 54994"
61.110.214.0/24,"ASN 54994"
61.110.217.0/24,"ASN 54994"
61.110.218.0/24,"ASN 54994"
61.110.243.0/24,"ASN 54994"
61.110.255.0/24,"ASN 54994"
63.159.216.0/23,"ASN 54994"
66.114.50.0/23,"ASN 54994"
66.114.52.0/24,"ASN 54994"
66.114.54.0/23,"ASN 54994"
66.114.58.0/24,"ASN 54994"
66.114.60.0/22,"ASN 54994"
67.201.46.0/24,"ASN 54994"
70.39.188.0/23,"ASN 54994"
91.194.204.0/24,"ASN 54994"
93.188.130.0/23,"ASN 54994"
93.188.133.0/24,"ASN 54994"
93.188.134.0/24,"ASN 54994"
101.79.158.0/24,"ASN 54994"
101.79.165.0/24,"ASN 54994"
101.79.166.0/23,"ASN 54994"
101.79.209.0/24,"ASN 54994"
101.79.211.0/24,"ASN 54994"
103.4.201.0/24,"ASN 54994"
103.4.202.0/23,"ASN 54994"
103.56.116.0/23,"ASN 54994"
103.56.118.0/24,"ASN 54994"
103.248.105.0/24,"ASN 54994"
110.164.35.0/24,"ASN 54994"
114.111.56.0/24,"ASN 54994"
115.127.226.0/23,"ASN 54994"
115.127.232.0/24,"ASN 54994"
115.127.240.0/22,"ASN 54994"
115.127.244.0/23,"ASN 54994"
116.193.81.0/24,"ASN 54994"
116.193.82.0/24,"ASN 54994"
116.193.85.0/24,"ASN 54994"
116.193.86.0/24,"ASN 54994"
118.107.168.0/24,"ASN 54994"
118.107.170.0/23,"ASN 54994"
118.107.172.0/23,"ASN 54994"
119.31.251.0/24,"ASN 54994"
138.113.0.0/20,"ASN 54994"
138.113.16.0/21,"ASN 54994"
138.113.24.0/22,"ASN 54994"
138.113.28.0/24,"ASN 54994"
138.113.30.0/23,"ASN 54994"
138.113.32.0/19,"ASN 54994"
138.113.64.0/23,"ASN 54994"
138.113.66.0/24,"ASN 54994"
138.113.68.0/22,"ASN 54994"
138.113.72.0/21,"ASN 54994"
138.113.80.0/24,"ASN 54994"
138.113.82.0/23,"ASN 54994"
138.113.86.0/23,"ASN 54994"
138.113.88.0/24,"ASN 54994"
138.113.90.0/23,"ASN 54994"
138.113.92.0/22,"ASN 54994"
138.113.96.0/20,"ASN 54994"
138.113.112.0/22,"ASN 54994"
138.113.116.0/23,"ASN 54994"
138.113.118.0/24,"ASN 54994"
138.113.120.0/22,"ASN 54994"
138.113.124.0/23,"ASN 54994"
138.113.127.0/24,"ASN 54994"
138.113.128.0/23,"ASN 54994"
138.113.130.0/24,"ASN 54994"
138.113.132.0/22,"ASN 54994"
138.113.137.0/24,"ASN 54994"
138.113.138.0/23,"ASN 54994"
138.113.140.0/22,"ASN 54994"
138.113.144.0/20,"ASN 54994"
138.113.160.0/22,"ASN 54994"
138.113.164.0/24,"ASN 54994"
138.113.169.0/24,"ASN 54994"
138.113.170.0/23,"ASN 54994"
138.113.173.0/24,"ASN 54994"
138.113.175.0/24,"ASN 54994"
138.113.177.0/24,"ASN 54994"
138.113.179.0/24,"ASN 54994"
138.113.180.0/22,"ASN 54994"
138.113.184.0/23,"ASN 54994"
138.113.187.0/24,"ASN 54994"
138.113.188.0/22,"ASN 54994"
138.113.192.0/24,"ASN 54994"
138.113.195.0/24,"ASN 54994"
138.113.197.0/24,"ASN 54994"
138.113.198.0/23,"ASN 54994"
138.113.200.0/21,"ASN 54994"
138.113.208.0/21,"ASN 54994"
138.113.216.0/22,"ASN 54994"
138.113.221.0/24,"ASN 54994"
138.113.222.0/23,"ASN 54994"
138.113.224.0/23,"ASN 54994"
138.113.226.0/24,"ASN 54994"
138.113.228.0/23,"ASN 54994"
138.113.230.0/24,"ASN 54994"
138.113.232.0/24,"ASN 54994"
138.113.234.0/24,"ASN 54994"
138.113.236.0/22,"ASN 54994"
138.113.240.0/23,"ASN 54994"
138.113.242.0/24,"ASN 54994"
138.113.245.0/24,"ASN 54994"
148.253.32.0/20,"ASN 54994"
148.253.48.0/21,"ASN 54994"
148.253.56.0/23,"ASN 54994"
148.253.58.0/24,"ASN 54994"
148.253.226.0/24,"ASN 54994"
148.253.228.0/22,"ASN 54994"
148.253.233.0/24,"ASN 54994"
148.253.234.0/23,"ASN 54994"
148.253.236.0/23,"ASN 54994"
148.253.238.0/24,"ASN 54994"
148.253.246.0/23,"ASN 54994"
