45.44.0.0/18,"Blocked AS54198"
45.44.64.0/19,"Blocked AS54198"
45.44.96.0/20,"Blocked AS54198"
45.44.112.0/22,"Blocked AS54198"
45.44.120.0/22,"Blocked AS54198"
45.44.124.0/24,"Blocked AS54198"
45.44.128.0/21,"Blocked AS54198"
45.44.136.0/22,"Blocked AS54198"
45.44.140.0/24,"Blocked AS54198"
45.44.144.0/20,"Blocked AS54198"
45.44.160.0/21,"Blocked AS54198"
45.44.176.0/20,"Blocked AS54198"
45.44.192.0/18,"Blocked AS54198"
66.78.64.0/19,"Blocked AS54198"
104.158.0.0/16,"Blocked AS54198"
198.251.48.0/20,"Blocked AS54198"
2605:d6c0::/47,"Blocked AS54198"
2605:d6c0:4::/47,"Blocked AS54198"
2605:d6c0:8::/47,"Blocked AS54198"
